DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,4337,0.2807017543859649,0.2630558254428315,4,1,0,0,15249,0.6549707602339181,0.232871268096682,5,0,1,0,6331,-0.0467836257309941,0.1492672503519922,6,0,1,0,798,0.0467836257309941,-0.0071466606175476,0,1,0,0,2298,0.935672514619883,3.6535879520498,1,1,0,0,1676,0.7719298245614035,1.281687840860797,2,1,0,0,811299,0.6549707602339181,3.849633158282397,3,1,0,0,119278,0.4912280701754385,0.6931623090689868
4,1,0,0,15249,0.6549707602339181,0.232871268096682,5,0,1,0,6331,-0.0467836257309941,0.1492672503519922,6,0,1,0,798,0.0467836257309941,-0.0071466606175476,0,1,0,0,2298,0.935672514619883,3.6535879520498,1,1,0,0,1676,0.7719298245614035,1.281687840860797,2,1,0,0,811299,0.6549707602339181,3.849633158282397,3,1,0,0,119278,0.4912280701754385,0.6931623090689868,4,1,0,0,11187,0.9824561403508772,2.6540794429708825
5,0,1,0,6331,-0.0467836257309941,0.1492672503519922,6,0,1,0,798,0.0467836257309941,-0.0071466606175476,0,1,0,0,2298,0.935672514619883,3.6535879520498,1,1,0,0,1676,0.7719298245614035,1.281687840860797,2,1,0,0,811299,0.6549707602339181,3.849633158282397,3,1,0,0,119278,0.4912280701754385,0.6931623090689868,4,1,0,0,11187,0.9824561403508772,2.6540794429708825,5,0,1,0,845,0.0,0.9516045424875452
6,0,1,0,798,0.0467836257309941,-0.0071466606175476,0,1,0,0,2298,0.935672514619883,3.6535879520498,1,1,0,0,1676,0.7719298245614035,1.281687840860797,2,1,0,0,811299,0.6549707602339181,3.849633158282397,3,1,0,0,119278,0.4912280701754385,0.6931623090689868,4,1,0,0,11187,0.9824561403508772,2.6540794429708825,5,0,1,0,845,0.0,0.9516045424875452,6,0,1,0,17660,0.1871345029239766,0.2978747003340225
0,1,0,0,2298,0.935672514619883,3.6535879520498,1,1,0,0,1676,0.7719298245614035,1.281687840860797,2,1,0,0,811299,0.6549707602339181,3.849633158282397,3,1,0,0,119278,0.4912280701754385,0.6931623090689868,4,1,0,0,11187,0.9824561403508772,2.6540794429708825,5,0,1,0,845,0.0,0.9516045424875452,6,0,1,0,17660,0.1871345029239766,0.2978747003340225,0,1,0,0,81565,0.95906432748538,1.8303857543246875
1,1,0,0,1676,0.7719298245614035,1.281687840860797,2,1,0,0,811299,0.6549707602339181,3.849633158282397,3,1,0,0,119278,0.4912280701754385,0.6931623090689868,4,1,0,0,11187,0.9824561403508772,2.6540794429708825,5,0,1,0,845,0.0,0.9516045424875452,6,0,1,0,17660,0.1871345029239766,0.2978747003340225,0,1,0,0,81565,0.95906432748538,1.8303857543246875,1,1,0,0,1540,0.8888888888888888,0.4403897582219963
2,1,0,0,811299,0.6549707602339181,3.849633158282397,3,1,0,0,119278,0.4912280701754385,0.6931623090689868,4,1,0,0,11187,0.9824561403508772,2.6540794429708825,5,0,1,0,845,0.0,0.9516045424875452,6,0,1,0,17660,0.1871345029239766,0.2978747003340225,0,1,0,0,81565,0.95906432748538,1.8303857543246875,1,1,0,0,1540,0.8888888888888888,0.4403897582219963,2,1,0,0,2373,1.52046783625731,3.1823474590283785
3,1,0,0,119278,0.4912280701754385,0.6931623090689868,4,1,0,0,11187,0.9824561403508772,2.6540794429708825,5,0,1,0,845,0.0,0.9516045424875452,6,0,1,0,17660,0.1871345029239766,0.2978747003340225,0,1,0,0,81565,0.95906432748538,1.8303857543246875,1,1,0,0,1540,0.8888888888888888,0.4403897582219963,2,1,0,0,2373,1.52046783625731,3.1823474590283785,3,1,0,0,362542,1.1695906432748535,3.980175242249453
4,1,0,0,11187,0.9824561403508772,2.6540794429708825,5,0,1,0,845,0.0,0.9516045424875452,6,0,1,0,17660,0.1871345029239766,0.2978747003340225,0,1,0,0,81565,0.95906432748538,1.8303857543246875,1,1,0,0,1540,0.8888888888888888,0.4403897582219963,2,1,0,0,2373,1.52046783625731,3.1823474590283785,3,1,0,0,362542,1.1695906432748535,3.980175242249453,4,1,0,0,369,0.3508771929824561,0.253222362973561
5,0,1,0,845,0.0,0.9516045424875452,6,0,1,0,17660,0.1871345029239766,0.2978747003340225,0,1,0,0,81565,0.95906432748538,1.8303857543246875,1,1,0,0,1540,0.8888888888888888,0.4403897582219963,2,1,0,0,2373,1.52046783625731,3.1823474590283785,3,1,0,0,362542,1.1695906432748535,3.980175242249453,4,1,0,0,369,0.3508771929824561,0.253222362973561,5,0,1,0,1183,0.3976608187134502,1.5033183608527254
6,0,1,0,17660,0.1871345029239766,0.2978747003340225,0,1,0,0,81565,0.95906432748538,1.8303857543246875,1,1,0,0,1540,0.8888888888888888,0.4403897582219963,2,1,0,0,2373,1.52046783625731,3.1823474590283785,3,1,0,0,362542,1.1695906432748535,3.980175242249453,4,1,0,0,369,0.3508771929824561,0.253222362973561,5,0,1,0,1183,0.3976608187134502,1.5033183608527254,6,0,1,0,27533,0.4444444444444444,0.3215742194563901
0,1,0,0,81565,0.95906432748538,1.8303857543246875,1,1,0,0,1540,0.8888888888888888,0.4403897582219963,2,1,0,0,2373,1.52046783625731,3.1823474590283785,3,1,0,0,362542,1.1695906432748535,3.980175242249453,4,1,0,0,369,0.3508771929824561,0.253222362973561,5,0,1,0,1183,0.3976608187134502,1.5033183608527254,6,0,1,0,27533,0.4444444444444444,0.3215742194563901,0,1,0,0,11601,1.0058479532163742,1.435089035470704
1,1,0,0,1540,0.8888888888888888,0.4403897582219963,2,1,0,0,2373,1.52046783625731,3.1823474590283785,3,1,0,0,362542,1.1695906432748535,3.980175242249453,4,1,0,0,369,0.3508771929824561,0.253222362973561,5,0,1,0,1183,0.3976608187134502,1.5033183608527254,6,0,1,0,27533,0.4444444444444444,0.3215742194563901,0,1,0,0,11601,1.0058479532163742,1.435089035470704,1,1,0,0,2696,1.4502923976608186,3.627167695882363
2,1,0,0,2373,1.52046783625731,3.1823474590283785,3,1,0,0,362542,1.1695906432748535,3.980175242249453,4,1,0,0,369,0.3508771929824561,0.253222362973561,5,0,1,0,1183,0.3976608187134502,1.5033183608527254,6,0,1,0,27533,0.4444444444444444,0.3215742194563901,0,1,0,0,11601,1.0058479532163742,1.435089035470704,1,1,0,0,2696,1.4502923976608186,3.627167695882363,2,1,0,0,3090,2.198830409356725,8.946551614973574
3,1,0,0,362542,1.1695906432748535,3.980175242249453,4,1,0,0,369,0.3508771929824561,0.253222362973561,5,0,1,0,1183,0.3976608187134502,1.5033183608527254,6,0,1,0,27533,0.4444444444444444,0.3215742194563901,0,1,0,0,11601,1.0058479532163742,1.435089035470704,1,1,0,0,2696,1.4502923976608186,3.627167695882363,2,1,0,0,3090,2.198830409356725,8.946551614973574,3,1,0,0,71061,0.7719298245614035,2.26386844805934
4,1,0,0,369,0.3508771929824561,0.253222362973561,5,0,1,0,1183,0.3976608187134502,1.5033183608527254,6,0,1,0,27533,0.4444444444444444,0.3215742194563901,0,1,0,0,11601,1.0058479532163742,1.435089035470704,1,1,0,0,2696,1.4502923976608186,3.627167695882363,2,1,0,0,3090,2.198830409356725,8.946551614973574,3,1,0,0,71061,0.7719298245614035,2.26386844805934,4,1,0,0,61614,1.590643274853801,3.636870428143709
5,0,1,0,1183,0.3976608187134502,1.5033183608527254,6,0,1,0,27533,0.4444444444444444,0.3215742194563901,0,1,0,0,11601,1.0058479532163742,1.435089035470704,1,1,0,0,2696,1.4502923976608186,3.627167695882363,2,1,0,0,3090,2.198830409356725,8.946551614973574,3,1,0,0,71061,0.7719298245614035,2.26386844805934,4,1,0,0,61614,1.590643274853801,3.636870428143709,5,0,1,0,39481,0.7485380116959064,0.9013677021683448
6,0,1,0,27533,0.4444444444444444,0.3215742194563901,0,1,0,0,11601,1.0058479532163742,1.435089035470704,1,1,0,0,2696,1.4502923976608186,3.627167695882363,2,1,0,0,3090,2.198830409356725,8.946551614973574,3,1,0,0,71061,0.7719298245614035,2.26386844805934,4,1,0,0,61614,1.590643274853801,3.636870428143709,5,0,1,0,39481,0.7485380116959064,0.9013677021683448,6,0,1,0,441029,0.5146198830409356,2.5295363723779367
0,1,0,0,11601,1.0058479532163742,1.435089035470704,1,1,0,0,2696,1.4502923976608186,3.627167695882363,2,1,0,0,3090,2.198830409356725,8.946551614973574,3,1,0,0,71061,0.7719298245614035,2.26386844805934,4,1,0,0,61614,1.590643274853801,3.636870428143709,5,0,1,0,39481,0.7485380116959064,0.9013677021683448,6,0,1,0,441029,0.5146198830409356,2.5295363723779367,0,1,0,0,6532314,1.6374269005847952,7.05609031954198
1,1,0,0,2696,1.4502923976608186,3.627167695882363,2,1,0,0,3090,2.198830409356725,8.946551614973574,3,1,0,0,71061,0.7719298245614035,2.26386844805934,4,1,0,0,61614,1.590643274853801,3.636870428143709,5,0,1,0,39481,0.7485380116959064,0.9013677021683448,6,0,1,0,441029,0.5146198830409356,2.5295363723779367,0,1,0,0,6532314,1.6374269005847952,7.05609031954198,1,1,0,0,1632148,1.6140350877192982,5.832509323068051
2,1,0,0,3090,2.198830409356725,8.946551614973574,3,1,0,0,71061,0.7719298245614035,2.26386844805934,4,1,0,0,61614,1.590643274853801,3.636870428143709,5,0,1,0,39481,0.7485380116959064,0.9013677021683448,6,0,1,0,441029,0.5146198830409356,2.5295363723779367,0,1,0,0,6532314,1.6374269005847952,7.05609031954198,1,1,0,0,1632148,1.6140350877192982,5.832509323068051,2,1,0,0,112484,1.6608187134502923,6.336510715094238
3,1,0,0,71061,0.7719298245614035,2.26386844805934,4,1,0,0,61614,1.590643274853801,3.636870428143709,5,0,1,0,39481,0.7485380116959064,0.9013677021683448,6,0,1,0,441029,0.5146198830409356,2.5295363723779367,0,1,0,0,6532314,1.6374269005847952,7.05609031954198,1,1,0,0,1632148,1.6140350877192982,5.832509323068051,2,1,0,0,112484,1.6608187134502923,6.336510715094238,3,1,0,0,21851,1.0526315789473684,4.281059242648476
4,1,0,0,61614,1.590643274853801,3.636870428143709,5,0,1,0,39481,0.7485380116959064,0.9013677021683448,6,0,1,0,441029,0.5146198830409356,2.5295363723779367,0,1,0,0,6532314,1.6374269005847952,7.05609031954198,1,1,0,0,1632148,1.6140350877192982,5.832509323068051,2,1,0,0,112484,1.6608187134502923,6.336510715094238,3,1,0,0,21851,1.0526315789473684,4.281059242648476,4,1,0,0,1564,2.152046783625731,4.3446865914079735
5,0,1,0,39481,0.7485380116959064,0.9013677021683448,6,0,1,0,441029,0.5146198830409356,2.5295363723779367,0,1,0,0,6532314,1.6374269005847952,7.05609031954198,1,1,0,0,1632148,1.6140350877192982,5.832509323068051,2,1,0,0,112484,1.6608187134502923,6.336510715094238,3,1,0,0,21851,1.0526315789473684,4.281059242648476,4,1,0,0,1564,2.152046783625731,4.3446865914079735,5,0,1,0,1296,0.4678362573099415,0.6282896070395712
6,0,1,0,441029,0.5146198830409356,2.5295363723779367,0,1,0,0,6532314,1.6374269005847952,7.05609031954198,1,1,0,0,1632148,1.6140350877192982,5.832509323068051,2,1,0,0,112484,1.6608187134502923,6.336510715094238,3,1,0,0,21851,1.0526315789473684,4.281059242648476,4,1,0,0,1564,2.152046783625731,4.3446865914079735,5,0,1,0,1296,0.4678362573099415,0.6282896070395712,6,0,1,0,2757,0.0467836257309941,-0.0281186101055817
0,1,0,0,6532314,1.6374269005847952,7.05609031954198,1,1,0,0,1632148,1.6140350877192982,5.832509323068051,2,1,0,0,112484,1.6608187134502923,6.336510715094238,3,1,0,0,21851,1.0526315789473684,4.281059242648476,4,1,0,0,1564,2.152046783625731,4.3446865914079735,5,0,1,0,1296,0.4678362573099415,0.6282896070395712,6,0,1,0,2757,0.0467836257309941,-0.0281186101055817,0,1,0,0,121313,1.1228070175438596,2.0461835206146053
1,1,0,0,1632148,1.6140350877192982,5.832509323068051,2,1,0,0,112484,1.6608187134502923,6.336510715094238,3,1,0,0,21851,1.0526315789473684,4.281059242648476,4,1,0,0,1564,2.152046783625731,4.3446865914079735,5,0,1,0,1296,0.4678362573099415,0.6282896070395712,6,0,1,0,2757,0.0467836257309941,-0.0281186101055817,0,1,0,0,121313,1.1228070175438596,2.0461835206146053,1,1,0,0,9330,0.327485380116959,0.0181302756129857
2,1,0,0,112484,1.6608187134502923,6.336510715094238,3,1,0,0,21851,1.0526315789473684,4.281059242648476,4,1,0,0,1564,2.152046783625731,4.3446865914079735,5,0,1,0,1296,0.4678362573099415,0.6282896070395712,6,0,1,0,2757,0.0467836257309941,-0.0281186101055817,0,1,0,0,121313,1.1228070175438596,2.0461835206146053,1,1,0,0,9330,0.327485380116959,0.0181302756129857,2,1,0,0,1282146,1.8011695906432748,4.284238674186159
3,1,0,0,21851,1.0526315789473684,4.281059242648476,4,1,0,0,1564,2.152046783625731,4.3446865914079735,5,0,1,0,1296,0.4678362573099415,0.6282896070395712,6,0,1,0,2757,0.0467836257309941,-0.0281186101055817,0,1,0,0,121313,1.1228070175438596,2.0461835206146053,1,1,0,0,9330,0.327485380116959,0.0181302756129857,2,1,0,0,1282146,1.8011695906432748,4.284238674186159,3,1,0,0,3909,0.7953216374269005,1.5191262393747542
4,1,0,0,1564,2.152046783625731,4.3446865914079735,5,0,1,0,1296,0.4678362573099415,0.6282896070395712,6,0,1,0,2757,0.0467836257309941,-0.0281186101055817,0,1,0,0,121313,1.1228070175438596,2.0461835206146053,1,1,0,0,9330,0.327485380116959,0.0181302756129857,2,1,0,0,1282146,1.8011695906432748,4.284238674186159,3,1,0,0,3909,0.7953216374269005,1.5191262393747542,4,1,0,0,12588,2.128654970760234,6.638653733941707
5,0,1,0,1296,0.4678362573099415,0.6282896070395712,6,0,1,0,2757,0.0467836257309941,-0.0281186101055817,0,1,0,0,121313,1.1228070175438596,2.0461835206146053,1,1,0,0,9330,0.327485380116959,0.0181302756129857,2,1,0,0,1282146,1.8011695906432748,4.284238674186159,3,1,0,0,3909,0.7953216374269005,1.5191262393747542,4,1,0,0,12588,2.128654970760234,6.638653733941707,5,0,1,0,69426,0.327485380116959,0.4205092009924563
6,0,1,0,2757,0.0467836257309941,-0.0281186101055817,0,1,0,0,121313,1.1228070175438596,2.0461835206146053,1,1,0,0,9330,0.327485380116959,0.0181302756129857,2,1,0,0,1282146,1.8011695906432748,4.284238674186159,3,1,0,0,3909,0.7953216374269005,1.5191262393747542,4,1,0,0,12588,2.128654970760234,6.638653733941707,5,0,1,0,69426,0.327485380116959,0.4205092009924563,6,0,1,0,2620272,2.5964912280701755,9.553422648940195
0,1,0,0,121313,1.1228070175438596,2.0461835206146053,1,1,0,0,9330,0.327485380116959,0.0181302756129857,2,1,0,0,1282146,1.8011695906432748,4.284238674186159,3,1,0,0,3909,0.7953216374269005,1.5191262393747542,4,1,0,0,12588,2.128654970760234,6.638653733941707,5,0,1,0,69426,0.327485380116959,0.4205092009924563,6,0,1,0,2620272,2.5964912280701755,9.553422648940195,0,0,0,1,623531,0.7719298245614035,1.6343724335086576
1,1,0,0,9330,0.327485380116959,0.0181302756129857,2,1,0,0,1282146,1.8011695906432748,4.284238674186159,3,1,0,0,3909,0.7953216374269005,1.5191262393747542,4,1,0,0,12588,2.128654970760234,6.638653733941707,5,0,1,0,69426,0.327485380116959,0.4205092009924563,6,0,1,0,2620272,2.5964912280701755,9.553422648940195,0,0,0,1,623531,0.7719298245614035,1.6343724335086576,1,1,0,0,12905,2.128654970760234,5.468736349056032
2,1,0,0,1282146,1.8011695906432748,4.284238674186159,3,1,0,0,3909,0.7953216374269005,1.5191262393747542,4,1,0,0,12588,2.128654970760234,6.638653733941707,5,0,1,0,69426,0.327485380116959,0.4205092009924563,6,0,1,0,2620272,2.5964912280701755,9.553422648940195,0,0,0,1,623531,0.7719298245614035,1.6343724335086576,1,1,0,0,12905,2.128654970760234,5.468736349056032,2,1,0,0,22424,0.4444444444444444,0.4291597145070902
3,1,0,0,3909,0.7953216374269005,1.5191262393747542,4,1,0,0,12588,2.128654970760234,6.638653733941707,5,0,1,0,69426,0.327485380116959,0.4205092009924563,6,0,1,0,2620272,2.5964912280701755,9.553422648940195,0,0,0,1,623531,0.7719298245614035,1.6343724335086576,1,1,0,0,12905,2.128654970760234,5.468736349056032,2,1,0,0,22424,0.4444444444444444,0.4291597145070902,3,1,0,0,403039,1.91812865497076,5.935931493727
4,1,0,0,12588,2.128654970760234,6.638653733941707,5,0,1,0,69426,0.327485380116959,0.4205092009924563,6,0,1,0,2620272,2.5964912280701755,9.553422648940195,0,0,0,1,623531,0.7719298245614035,1.6343724335086576,1,1,0,0,12905,2.128654970760234,5.468736349056032,2,1,0,0,22424,0.4444444444444444,0.4291597145070902,3,1,0,0,403039,1.91812865497076,5.935931493727,4,1,0,0,83471,2.7134502923976607,9.079283316046885
5,0,1,0,69426,0.327485380116959,0.4205092009924563,6,0,1,0,2620272,2.5964912280701755,9.553422648940195,0,0,0,1,623531,0.7719298245614035,1.6343724335086576,1,1,0,0,12905,2.128654970760234,5.468736349056032,2,1,0,0,22424,0.4444444444444444,0.4291597145070902,3,1,0,0,403039,1.91812865497076,5.935931493727,4,1,0,0,83471,2.7134502923976607,9.079283316046885,5,0,1,0,116855,1.0058479532163742,1.4085284834703724
6,0,1,0,2620272,2.5964912280701755,9.553422648940195,0,0,0,1,623531,0.7719298245614035,1.6343724335086576,1,1,0,0,12905,2.128654970760234,5.468736349056032,2,1,0,0,22424,0.4444444444444444,0.4291597145070902,3,1,0,0,403039,1.91812865497076,5.935931493727,4,1,0,0,83471,2.7134502923976607,9.079283316046885,5,0,1,0,116855,1.0058479532163742,1.4085284834703724,6,0,1,0,14749,0.1403508771929824,0.1994694722189198
0,0,0,1,623531,0.7719298245614035,1.6343724335086576,1,1,0,0,12905,2.128654970760234,5.468736349056032,2,1,0,0,22424,0.4444444444444444,0.4291597145070902,3,1,0,0,403039,1.91812865497076,5.935931493727,4,1,0,0,83471,2.7134502923976607,9.079283316046885,5,0,1,0,116855,1.0058479532163742,1.4085284834703724,6,0,1,0,14749,0.1403508771929824,0.1994694722189198,0,1,0,0,524089,1.3099415204678362,3.4971553653362704
