DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,"72,0",-0.1951219512195122,-0.375249823016947,2,1,0,0,"218,0",0.8780487804878049,1.5657104765940917,3,1,0,0,"41,0",-0.3902439024390244,-0.620576828303162,4,1,0,0,"98,0",0.926829268292683,0.142330894900159,5,0,1,0,"70,0",0.2439024390243902,-0.1465002303588943,6,0,1,0,"52,0",0.0,-0.3709255772215988,0,1,0,0,"55,0",0.4390243902439024,-0.3744503893627165,1,1,0,0,"55,0",0.048780487804878,-0.2882993734559131
2,1,0,0,"218,0",0.8780487804878049,1.5657104765940917,3,1,0,0,"41,0",-0.3902439024390244,-0.620576828303162,4,1,0,0,"98,0",0.926829268292683,0.142330894900159,5,0,1,0,"70,0",0.2439024390243902,-0.1465002303588943,6,0,1,0,"52,0",0.0,-0.3709255772215988,0,1,0,0,"55,0",0.4390243902439024,-0.3744503893627165,1,1,0,0,"55,0",0.048780487804878,-0.2882993734559131,2,1,0,0,"62,0",0.3902439024390244,-0.3299770764807582
3,1,0,0,"41,0",-0.3902439024390244,-0.620576828303162,4,1,0,0,"98,0",0.926829268292683,0.142330894900159,5,0,1,0,"70,0",0.2439024390243902,-0.1465002303588943,6,0,1,0,"52,0",0.0,-0.3709255772215988,0,1,0,0,"55,0",0.4390243902439024,-0.3744503893627165,1,1,0,0,"55,0",0.048780487804878,-0.2882993734559131,2,1,0,0,"62,0",0.3902439024390244,-0.3299770764807582,3,1,0,0,"70,0",0.6341463414634146,-0.150995038053363
4,1,0,0,"98,0",0.926829268292683,0.142330894900159,5,0,1,0,"70,0",0.2439024390243902,-0.1465002303588943,6,0,1,0,"52,0",0.0,-0.3709255772215988,0,1,0,0,"55,0",0.4390243902439024,-0.3744503893627165,1,1,0,0,"55,0",0.048780487804878,-0.2882993734559131,2,1,0,0,"62,0",0.3902439024390244,-0.3299770764807582,3,1,0,0,"70,0",0.6341463414634146,-0.150995038053363,4,1,0,0,"62,0",-0.048780487804878,-0.1019719363471018
5,0,1,0,"70,0",0.2439024390243902,-0.1465002303588943,6,0,1,0,"52,0",0.0,-0.3709255772215988,0,1,0,0,"55,0",0.4390243902439024,-0.3744503893627165,1,1,0,0,"55,0",0.048780487804878,-0.2882993734559131,2,1,0,0,"62,0",0.3902439024390244,-0.3299770764807582,3,1,0,0,"70,0",0.6341463414634146,-0.150995038053363,4,1,0,0,"62,0",-0.048780487804878,-0.1019719363471018,5,0,1,0,"62,0",0.1951219512195122,-0.2637340454392952
6,0,1,0,"52,0",0.0,-0.3709255772215988,0,1,0,0,"55,0",0.4390243902439024,-0.3744503893627165,1,1,0,0,"55,0",0.048780487804878,-0.2882993734559131,2,1,0,0,"62,0",0.3902439024390244,-0.3299770764807582,3,1,0,0,"70,0",0.6341463414634146,-0.150995038053363,4,1,0,0,"62,0",-0.048780487804878,-0.1019719363471018,5,0,1,0,"62,0",0.1951219512195122,-0.2637340454392952,6,0,1,0,"128,0",1.0731707317073171,0.6380612289125295
0,1,0,0,"55,0",0.4390243902439024,-0.3744503893627165,1,1,0,0,"55,0",0.048780487804878,-0.2882993734559131,2,1,0,0,"62,0",0.3902439024390244,-0.3299770764807582,3,1,0,0,"70,0",0.6341463414634146,-0.150995038053363,4,1,0,0,"62,0",-0.048780487804878,-0.1019719363471018,5,0,1,0,"62,0",0.1951219512195122,-0.2637340454392952,6,0,1,0,"128,0",1.0731707317073171,0.6380612289125295,0,0,0,1,"81,0",0.6829268292682927,0.3011769975005658
1,1,0,0,"55,0",0.048780487804878,-0.2882993734559131,2,1,0,0,"62,0",0.3902439024390244,-0.3299770764807582,3,1,0,0,"70,0",0.6341463414634146,-0.150995038053363,4,1,0,0,"62,0",-0.048780487804878,-0.1019719363471018,5,0,1,0,"62,0",0.1951219512195122,-0.2637340454392952,6,0,1,0,"128,0",1.0731707317073171,0.6380612289125295,0,0,0,1,"81,0",0.6829268292682927,0.3011769975005658,1,1,0,0,"129,0",0.6341463414634146,0.7649147351033244
2,1,0,0,"62,0",0.3902439024390244,-0.3299770764807582,3,1,0,0,"70,0",0.6341463414634146,-0.150995038053363,4,1,0,0,"62,0",-0.048780487804878,-0.1019719363471018,5,0,1,0,"62,0",0.1951219512195122,-0.2637340454392952,6,0,1,0,"128,0",1.0731707317073171,0.6380612289125295,0,0,0,1,"81,0",0.6829268292682927,0.3011769975005658,1,1,0,0,"129,0",0.6341463414634146,0.7649147351033244,2,1,0,0,"61,0",0.1951219512195122,-0.2681000287346635
3,1,0,0,"70,0",0.6341463414634146,-0.150995038053363,4,1,0,0,"62,0",-0.048780487804878,-0.1019719363471018,5,0,1,0,"62,0",0.1951219512195122,-0.2637340454392952,6,0,1,0,"128,0",1.0731707317073171,0.6380612289125295,0,0,0,1,"81,0",0.6829268292682927,0.3011769975005658,1,1,0,0,"129,0",0.6341463414634146,0.7649147351033244,2,1,0,0,"61,0",0.1951219512195122,-0.2681000287346635,3,1,0,0,"68,0",-0.048780487804878,-0.0346613884782025
4,1,0,0,"62,0",-0.048780487804878,-0.1019719363471018,5,0,1,0,"62,0",0.1951219512195122,-0.2637340454392952,6,0,1,0,"128,0",1.0731707317073171,0.6380612289125295,0,0,0,1,"81,0",0.6829268292682927,0.3011769975005658,1,1,0,0,"129,0",0.6341463414634146,0.7649147351033244,2,1,0,0,"61,0",0.1951219512195122,-0.2681000287346635,3,1,0,0,"68,0",-0.048780487804878,-0.0346613884782025,4,1,0,0,"88,0",-0.4390243902439024,-0.1725042981598578
5,0,1,0,"62,0",0.1951219512195122,-0.2637340454392952,6,0,1,0,"128,0",1.0731707317073171,0.6380612289125295,0,0,0,1,"81,0",0.6829268292682927,0.3011769975005658,1,1,0,0,"129,0",0.6341463414634146,0.7649147351033244,2,1,0,0,"61,0",0.1951219512195122,-0.2681000287346635,3,1,0,0,"68,0",-0.048780487804878,-0.0346613884782025,4,1,0,0,"88,0",-0.4390243902439024,-0.1725042981598578,5,0,1,0,"142,0",0.975609756097561,0.8010541929331991
6,0,1,0,"128,0",1.0731707317073171,0.6380612289125295,0,0,0,1,"81,0",0.6829268292682927,0.3011769975005658,1,1,0,0,"129,0",0.6341463414634146,0.7649147351033244,2,1,0,0,"61,0",0.1951219512195122,-0.2681000287346635,3,1,0,0,"68,0",-0.048780487804878,-0.0346613884782025,4,1,0,0,"88,0",-0.4390243902439024,-0.1725042981598578,5,0,1,0,"142,0",0.975609756097561,0.8010541929331991,6,0,1,0,"147,0",0.0975609756097561,1.0364597128781057
0,0,0,1,"81,0",0.6829268292682927,0.3011769975005658,1,1,0,0,"129,0",0.6341463414634146,0.7649147351033244,2,1,0,0,"61,0",0.1951219512195122,-0.2681000287346635,3,1,0,0,"68,0",-0.048780487804878,-0.0346613884782025,4,1,0,0,"88,0",-0.4390243902439024,-0.1725042981598578,5,0,1,0,"142,0",0.975609756097561,0.8010541929331991,6,0,1,0,"147,0",0.0975609756097561,1.0364597128781057,0,1,0,0,"189,0",0.3414634146341463,1.2601979962789414
