DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,"50,2",1.5,5.114387111498716,5,0,1,0,"64,18",0.6666666666666666,5.858891829513628,6,0,1,0,"44,27",1.9166666666666667,3.930078459764242,0,1,0,0,"78,02",2.6666666666666665,7.80889583487628,1,1,0,0,"103,0",1.4166666666666667,9.500232008742271,2,1,0,0,"80,4",1.5833333333333333,7.6343375961475965,3,1,0,0,"106,0",0.0833333333333333,9.092410517931178,4,1,0,0,"62,2",1.0,5.6741493894467006
5,0,1,0,"64,18",0.6666666666666666,5.858891829513628,6,0,1,0,"44,27",1.9166666666666667,3.930078459764242,0,1,0,0,"78,02",2.6666666666666665,7.80889583487628,1,1,0,0,"103,0",1.4166666666666667,9.500232008742271,2,1,0,0,"80,4",1.5833333333333333,7.6343375961475965,3,1,0,0,"106,0",0.0833333333333333,9.092410517931178,4,1,0,0,"62,2",1.0,5.6741493894467006,5,0,1,0,"123,0",1.4166666666666667,9.626783331040956
6,0,1,0,"44,27",1.9166666666666667,3.930078459764242,0,1,0,0,"78,02",2.6666666666666665,7.80889583487628,1,1,0,0,"103,0",1.4166666666666667,9.500232008742271,2,1,0,0,"80,4",1.5833333333333333,7.6343375961475965,3,1,0,0,"106,0",0.0833333333333333,9.092410517931178,4,1,0,0,"62,2",1.0,5.6741493894467006,5,0,1,0,"123,0",1.4166666666666667,9.626783331040956,6,0,1,0,"73,0",0.3333333333333333,7.031550166033618
0,1,0,0,"78,02",2.6666666666666665,7.80889583487628,1,1,0,0,"103,0",1.4166666666666667,9.500232008742271,2,1,0,0,"80,4",1.5833333333333333,7.6343375961475965,3,1,0,0,"106,0",0.0833333333333333,9.092410517931178,4,1,0,0,"62,2",1.0,5.6741493894467006,5,0,1,0,"123,0",1.4166666666666667,9.626783331040956,6,0,1,0,"73,0",0.3333333333333333,7.031550166033618,0,1,0,0,"65,5",0.1666666666666666,4.928952423848988
1,1,0,0,"103,0",1.4166666666666667,9.500232008742271,2,1,0,0,"80,4",1.5833333333333333,7.6343375961475965,3,1,0,0,"106,0",0.0833333333333333,9.092410517931178,4,1,0,0,"62,2",1.0,5.6741493894467006,5,0,1,0,"123,0",1.4166666666666667,9.626783331040956,6,0,1,0,"73,0",0.3333333333333333,7.031550166033618,0,1,0,0,"65,5",0.1666666666666666,4.928952423848988,1,1,0,0,"101,0",-0.1666666666666666,7.231479732109254
2,1,0,0,"80,4",1.5833333333333333,7.6343375961475965,3,1,0,0,"106,0",0.0833333333333333,9.092410517931178,4,1,0,0,"62,2",1.0,5.6741493894467006,5,0,1,0,"123,0",1.4166666666666667,9.626783331040956,6,0,1,0,"73,0",0.3333333333333333,7.031550166033618,0,1,0,0,"65,5",0.1666666666666666,4.928952423848988,1,1,0,0,"101,0",-0.1666666666666666,7.231479732109254,2,0,0,1,"132,0",1.3333333333333333,11.236274075630316
3,1,0,0,"106,0",0.0833333333333333,9.092410517931178,4,1,0,0,"62,2",1.0,5.6741493894467006,5,0,1,0,"123,0",1.4166666666666667,9.626783331040956,6,0,1,0,"73,0",0.3333333333333333,7.031550166033618,0,1,0,0,"65,5",0.1666666666666666,4.928952423848988,1,1,0,0,"101,0",-0.1666666666666666,7.231479732109254,2,0,0,1,"132,0",1.3333333333333333,11.236274075630316,3,1,0,0,"163,0",-0.25,13.466438839623768
4,1,0,0,"62,2",1.0,5.6741493894467006,5,0,1,0,"123,0",1.4166666666666667,9.626783331040956,6,0,1,0,"73,0",0.3333333333333333,7.031550166033618,0,1,0,0,"65,5",0.1666666666666666,4.928952423848988,1,1,0,0,"101,0",-0.1666666666666666,7.231479732109254,2,0,0,1,"132,0",1.3333333333333333,11.236274075630316,3,1,0,0,"163,0",-0.25,13.466438839623768,4,1,0,0,"42,6",0.4166666666666667,4.164523671693271
5,0,1,0,"123,0",1.4166666666666667,9.626783331040956,6,0,1,0,"73,0",0.3333333333333333,7.031550166033618,0,1,0,0,"65,5",0.1666666666666666,4.928952423848988,1,1,0,0,"101,0",-0.1666666666666666,7.231479732109254,2,0,0,1,"132,0",1.3333333333333333,11.236274075630316,3,1,0,0,"163,0",-0.25,13.466438839623768,4,1,0,0,"42,6",0.4166666666666667,4.164523671693271,5,0,1,0,"143,0",-0.0833333333333333,10.142483596906349
6,0,1,0,"73,0",0.3333333333333333,7.031550166033618,0,1,0,0,"65,5",0.1666666666666666,4.928952423848988,1,1,0,0,"101,0",-0.1666666666666666,7.231479732109254,2,0,0,1,"132,0",1.3333333333333333,11.236274075630316,3,1,0,0,"163,0",-0.25,13.466438839623768,4,1,0,0,"42,6",0.4166666666666667,4.164523671693271,5,0,1,0,"143,0",-0.0833333333333333,10.142483596906349,6,0,1,0,"82,4",1.0833333333333333,8.017449778042451
0,1,0,0,"65,5",0.1666666666666666,4.928952423848988,1,1,0,0,"101,0",-0.1666666666666666,7.231479732109254,2,0,0,1,"132,0",1.3333333333333333,11.236274075630316,3,1,0,0,"163,0",-0.25,13.466438839623768,4,1,0,0,"42,6",0.4166666666666667,4.164523671693271,5,0,1,0,"143,0",-0.0833333333333333,10.142483596906349,6,0,1,0,"82,4",1.0833333333333333,8.017449778042451,0,1,0,0,"56,6",-0.4166666666666667,4.149998564115276
1,1,0,0,"101,0",-0.1666666666666666,7.231479732109254,2,0,0,1,"132,0",1.3333333333333333,11.236274075630316,3,1,0,0,"163,0",-0.25,13.466438839623768,4,1,0,0,"42,6",0.4166666666666667,4.164523671693271,5,0,1,0,"143,0",-0.0833333333333333,10.142483596906349,6,0,1,0,"82,4",1.0833333333333333,8.017449778042451,0,1,0,0,"56,6",-0.4166666666666667,4.149998564115276,1,1,0,0,"90,9",-0.3333333333333333,5.067610521558676
2,0,0,1,"132,0",1.3333333333333333,11.236274075630316,3,1,0,0,"163,0",-0.25,13.466438839623768,4,1,0,0,"42,6",0.4166666666666667,4.164523671693271,5,0,1,0,"143,0",-0.0833333333333333,10.142483596906349,6,0,1,0,"82,4",1.0833333333333333,8.017449778042451,0,1,0,0,"56,6",-0.4166666666666667,4.149998564115276,1,1,0,0,"90,9",-0.3333333333333333,5.067610521558676,2,0,0,1,"40,0",0.0,1.7548521567744286
3,1,0,0,"163,0",-0.25,13.466438839623768,4,1,0,0,"42,6",0.4166666666666667,4.164523671693271,5,0,1,0,"143,0",-0.0833333333333333,10.142483596906349,6,0,1,0,"82,4",1.0833333333333333,8.017449778042451,0,1,0,0,"56,6",-0.4166666666666667,4.149998564115276,1,1,0,0,"90,9",-0.3333333333333333,5.067610521558676,2,0,0,1,"40,0",0.0,1.7548521567744286,3,1,0,0,"117,0",0.1666666666666666,9.80503254923951
4,1,0,0,"42,6",0.4166666666666667,4.164523671693271,5,0,1,0,"143,0",-0.0833333333333333,10.142483596906349,6,0,1,0,"82,4",1.0833333333333333,8.017449778042451,0,1,0,0,"56,6",-0.4166666666666667,4.149998564115276,1,1,0,0,"90,9",-0.3333333333333333,5.067610521558676,2,0,0,1,"40,0",0.0,1.7548521567744286,3,1,0,0,"117,0",0.1666666666666666,9.80503254923951,4,1,0,0,"80,0",-0.3333333333333333,6.402544992314238
5,0,1,0,"143,0",-0.0833333333333333,10.142483596906349,6,0,1,0,"82,4",1.0833333333333333,8.017449778042451,0,1,0,0,"56,6",-0.4166666666666667,4.149998564115276,1,1,0,0,"90,9",-0.3333333333333333,5.067610521558676,2,0,0,1,"40,0",0.0,1.7548521567744286,3,1,0,0,"117,0",0.1666666666666666,9.80503254923951,4,1,0,0,"80,0",-0.3333333333333333,6.402544992314238,5,0,1,0,"79,0",0.6666666666666666,6.406997746416712
6,0,1,0,"82,4",1.0833333333333333,8.017449778042451,0,1,0,0,"56,6",-0.4166666666666667,4.149998564115276,1,1,0,0,"90,9",-0.3333333333333333,5.067610521558676,2,0,0,1,"40,0",0.0,1.7548521567744286,3,1,0,0,"117,0",0.1666666666666666,9.80503254923951,4,1,0,0,"80,0",-0.3333333333333333,6.402544992314238,5,0,1,0,"79,0",0.6666666666666666,6.406997746416712,6,0,1,0,"740,0",-0.3333333333333333,73.17645360656456
0,1,0,0,"56,6",-0.4166666666666667,4.149998564115276,1,1,0,0,"90,9",-0.3333333333333333,5.067610521558676,2,0,0,1,"40,0",0.0,1.7548521567744286,3,1,0,0,"117,0",0.1666666666666666,9.80503254923951,4,1,0,0,"80,0",-0.3333333333333333,6.402544992314238,5,0,1,0,"79,0",0.6666666666666666,6.406997746416712,6,0,1,0,"740,0",-0.3333333333333333,73.17645360656456,0,0,0,1,"152,0",0.9166666666666666,17.105427190820013
1,1,0,0,"90,9",-0.3333333333333333,5.067610521558676,2,0,0,1,"40,0",0.0,1.7548521567744286,3,1,0,0,"117,0",0.1666666666666666,9.80503254923951,4,1,0,0,"80,0",-0.3333333333333333,6.402544992314238,5,0,1,0,"79,0",0.6666666666666666,6.406997746416712,6,0,1,0,"740,0",-0.3333333333333333,73.17645360656456,0,0,0,1,"152,0",0.9166666666666666,17.105427190820013,1,1,0,0,"218,0",-0.0833333333333333,21.79611192645852
2,0,0,1,"40,0",0.0,1.7548521567744286,3,1,0,0,"117,0",0.1666666666666666,9.80503254923951,4,1,0,0,"80,0",-0.3333333333333333,6.402544992314238,5,0,1,0,"79,0",0.6666666666666666,6.406997746416712,6,0,1,0,"740,0",-0.3333333333333333,73.17645360656456,0,0,0,1,"152,0",0.9166666666666666,17.105427190820013,1,1,0,0,"218,0",-0.0833333333333333,21.79611192645852,2,1,0,0,"205,0",0.5,21.341196439610467
3,1,0,0,"117,0",0.1666666666666666,9.80503254923951,4,1,0,0,"80,0",-0.3333333333333333,6.402544992314238,5,0,1,0,"79,0",0.6666666666666666,6.406997746416712,6,0,1,0,"740,0",-0.3333333333333333,73.17645360656456,0,0,0,1,"152,0",0.9166666666666666,17.105427190820013,1,1,0,0,"218,0",-0.0833333333333333,21.79611192645852,2,1,0,0,"205,0",0.5,21.341196439610467,3,1,0,0,"380,0",-0.8333333333333334,39.97087572342139
4,1,0,0,"80,0",-0.3333333333333333,6.402544992314238,5,0,1,0,"79,0",0.6666666666666666,6.406997746416712,6,0,1,0,"740,0",-0.3333333333333333,73.17645360656456,0,0,0,1,"152,0",0.9166666666666666,17.105427190820013,1,1,0,0,"218,0",-0.0833333333333333,21.79611192645852,2,1,0,0,"205,0",0.5,21.341196439610467,3,1,0,0,"380,0",-0.8333333333333334,39.97087572342139,4,1,0,0,"222,0",0.25,24.266184310163197
5,0,1,0,"79,0",0.6666666666666666,6.406997746416712,6,0,1,0,"740,0",-0.3333333333333333,73.17645360656456,0,0,0,1,"152,0",0.9166666666666666,17.105427190820013,1,1,0,0,"218,0",-0.0833333333333333,21.79611192645852,2,1,0,0,"205,0",0.5,21.341196439610467,3,1,0,0,"380,0",-0.8333333333333334,39.97087572342139,4,1,0,0,"222,0",0.25,24.266184310163197,5,0,1,0,"169,0",1.75,17.436212710451578
6,0,1,0,"740,0",-0.3333333333333333,73.17645360656456,0,0,0,1,"152,0",0.9166666666666666,17.105427190820013,1,1,0,0,"218,0",-0.0833333333333333,21.79611192645852,2,1,0,0,"205,0",0.5,21.341196439610467,3,1,0,0,"380,0",-0.8333333333333334,39.97087572342139,4,1,0,0,"222,0",0.25,24.266184310163197,5,0,1,0,"169,0",1.75,17.436212710451578,6,0,1,0,"167,0",1.5,18.909433460346158
0,0,0,1,"152,0",0.9166666666666666,17.105427190820013,1,1,0,0,"218,0",-0.0833333333333333,21.79611192645852,2,1,0,0,"205,0",0.5,21.341196439610467,3,1,0,0,"380,0",-0.8333333333333334,39.97087572342139,4,1,0,0,"222,0",0.25,24.266184310163197,5,0,1,0,"169,0",1.75,17.436212710451578,6,0,1,0,"167,0",1.5,18.909433460346158,0,1,0,0,"154,0",0.25,13.970739692237002
1,1,0,0,"218,0",-0.0833333333333333,21.79611192645852,2,1,0,0,"205,0",0.5,21.341196439610467,3,1,0,0,"380,0",-0.8333333333333334,39.97087572342139,4,1,0,0,"222,0",0.25,24.266184310163197,5,0,1,0,"169,0",1.75,17.436212710451578,6,0,1,0,"167,0",1.5,18.909433460346158,0,1,0,0,"154,0",0.25,13.970739692237002,1,1,0,0,"150,0",1.75,13.679215795336548
2,1,0,0,"205,0",0.5,21.341196439610467,3,1,0,0,"380,0",-0.8333333333333334,39.97087572342139,4,1,0,0,"222,0",0.25,24.266184310163197,5,0,1,0,"169,0",1.75,17.436212710451578,6,0,1,0,"167,0",1.5,18.909433460346158,0,1,0,0,"154,0",0.25,13.970739692237002,1,1,0,0,"150,0",1.75,13.679215795336548,2,1,0,0,"107,0",0.1666666666666666,9.29308976697858
3,1,0,0,"380,0",-0.8333333333333334,39.97087572342139,4,1,0,0,"222,0",0.25,24.266184310163197,5,0,1,0,"169,0",1.75,17.436212710451578,6,0,1,0,"167,0",1.5,18.909433460346158,0,1,0,0,"154,0",0.25,13.970739692237002,1,1,0,0,"150,0",1.75,13.679215795336548,2,1,0,0,"107,0",0.1666666666666666,9.29308976697858,3,1,0,0,"90,0",0.0833333333333333,8.47762513735371
4,1,0,0,"222,0",0.25,24.266184310163197,5,0,1,0,"169,0",1.75,17.436212710451578,6,0,1,0,"167,0",1.5,18.909433460346158,0,1,0,0,"154,0",0.25,13.970739692237002,1,1,0,0,"150,0",1.75,13.679215795336548,2,1,0,0,"107,0",0.1666666666666666,9.29308976697858,3,1,0,0,"90,0",0.0833333333333333,8.47762513735371,4,1,0,0,"40,0",-0.5,3.666972988741152
5,0,1,0,"169,0",1.75,17.436212710451578,6,0,1,0,"167,0",1.5,18.909433460346158,0,1,0,0,"154,0",0.25,13.970739692237002,1,1,0,0,"150,0",1.75,13.679215795336548,2,1,0,0,"107,0",0.1666666666666666,9.29308976697858,3,1,0,0,"90,0",0.0833333333333333,8.47762513735371,4,1,0,0,"40,0",-0.5,3.666972988741152,5,0,1,0,"157,0",1.0833333333333333,14.387654111995984
6,0,1,0,"167,0",1.5,18.909433460346158,0,1,0,0,"154,0",0.25,13.970739692237002,1,1,0,0,"150,0",1.75,13.679215795336548,2,1,0,0,"107,0",0.1666666666666666,9.29308976697858,3,1,0,0,"90,0",0.0833333333333333,8.47762513735371,4,1,0,0,"40,0",-0.5,3.666972988741152,5,0,1,0,"157,0",1.0833333333333333,14.387654111995984,6,0,1,0,"223,0",1.0,21.80537111574289
0,1,0,0,"154,0",0.25,13.970739692237002,1,1,0,0,"150,0",1.75,13.679215795336548,2,1,0,0,"107,0",0.1666666666666666,9.29308976697858,3,1,0,0,"90,0",0.0833333333333333,8.47762513735371,4,1,0,0,"40,0",-0.5,3.666972988741152,5,0,1,0,"157,0",1.0833333333333333,14.387654111995984,6,0,1,0,"223,0",1.0,21.80537111574289,0,1,0,0,"244,0",1.8333333333333333,23.748032460063516
1,1,0,0,"150,0",1.75,13.679215795336548,2,1,0,0,"107,0",0.1666666666666666,9.29308976697858,3,1,0,0,"90,0",0.0833333333333333,8.47762513735371,4,1,0,0,"40,0",-0.5,3.666972988741152,5,0,1,0,"157,0",1.0833333333333333,14.387654111995984,6,0,1,0,"223,0",1.0,21.80537111574289,0,1,0,0,"244,0",1.8333333333333333,23.748032460063516,1,1,0,0,"177,0",1.0833333333333333,19.19496291638768
2,1,0,0,"107,0",0.1666666666666666,9.29308976697858,3,1,0,0,"90,0",0.0833333333333333,8.47762513735371,4,1,0,0,"40,0",-0.5,3.666972988741152,5,0,1,0,"157,0",1.0833333333333333,14.387654111995984,6,0,1,0,"223,0",1.0,21.80537111574289,0,1,0,0,"244,0",1.8333333333333333,23.748032460063516,1,1,0,0,"177,0",1.0833333333333333,19.19496291638768,2,1,0,0,"259,0",0.0,26.215338876352188
3,1,0,0,"90,0",0.0833333333333333,8.47762513735371,4,1,0,0,"40,0",-0.5,3.666972988741152,5,0,1,0,"157,0",1.0833333333333333,14.387654111995984,6,0,1,0,"223,0",1.0,21.80537111574289,0,1,0,0,"244,0",1.8333333333333333,23.748032460063516,1,1,0,0,"177,0",1.0833333333333333,19.19496291638768,2,1,0,0,"259,0",0.0,26.215338876352188,3,1,0,0,"344,0",1.5,41.58847392660059
4,1,0,0,"40,0",-0.5,3.666972988741152,5,0,1,0,"157,0",1.0833333333333333,14.387654111995984,6,0,1,0,"223,0",1.0,21.80537111574289,0,1,0,0,"244,0",1.8333333333333333,23.748032460063516,1,1,0,0,"177,0",1.0833333333333333,19.19496291638768,2,1,0,0,"259,0",0.0,26.215338876352188,3,1,0,0,"344,0",1.5,41.58847392660059,4,1,0,0,"547,0",1.75,55.04332139785645
5,0,1,0,"157,0",1.0833333333333333,14.387654111995984,6,0,1,0,"223,0",1.0,21.80537111574289,0,1,0,0,"244,0",1.8333333333333333,23.748032460063516,1,1,0,0,"177,0",1.0833333333333333,19.19496291638768,2,1,0,0,"259,0",0.0,26.215338876352188,3,1,0,0,"344,0",1.5,41.58847392660059,4,1,0,0,"547,0",1.75,55.04332139785645,5,0,1,0,"355,0",2.0,39.7999449829432
6,0,1,0,"223,0",1.0,21.80537111574289,0,1,0,0,"244,0",1.8333333333333333,23.748032460063516,1,1,0,0,"177,0",1.0833333333333333,19.19496291638768,2,1,0,0,"259,0",0.0,26.215338876352188,3,1,0,0,"344,0",1.5,41.58847392660059,4,1,0,0,"547,0",1.75,55.04332139785645,5,0,1,0,"355,0",2.0,39.7999449829432,6,0,1,0,"198,0",2.25,23.470404904377634
0,1,0,0,"244,0",1.8333333333333333,23.748032460063516,1,1,0,0,"177,0",1.0833333333333333,19.19496291638768,2,1,0,0,"259,0",0.0,26.215338876352188,3,1,0,0,"344,0",1.5,41.58847392660059,4,1,0,0,"547,0",1.75,55.04332139785645,5,0,1,0,"355,0",2.0,39.7999449829432,6,0,1,0,"198,0",2.25,23.470404904377634,0,1,0,0,"259,0",1.25,29.60069557278953
1,1,0,0,"177,0",1.0833333333333333,19.19496291638768,2,1,0,0,"259,0",0.0,26.215338876352188,3,1,0,0,"344,0",1.5,41.58847392660059,4,1,0,0,"547,0",1.75,55.04332139785645,5,0,1,0,"355,0",2.0,39.7999449829432,6,0,1,0,"198,0",2.25,23.470404904377634,0,1,0,0,"259,0",1.25,29.60069557278953,1,1,0,0,"132,0",1.5833333333333333,13.14227350429934
2,1,0,0,"259,0",0.0,26.215338876352188,3,1,0,0,"344,0",1.5,41.58847392660059,4,1,0,0,"547,0",1.75,55.04332139785645,5,0,1,0,"355,0",2.0,39.7999449829432,6,0,1,0,"198,0",2.25,23.470404904377634,0,1,0,0,"259,0",1.25,29.60069557278953,1,1,0,0,"132,0",1.5833333333333333,13.14227350429934,2,1,0,0,"330,0",2.0,36.1500408849282
3,1,0,0,"344,0",1.5,41.58847392660059,4,1,0,0,"547,0",1.75,55.04332139785645,5,0,1,0,"355,0",2.0,39.7999449829432,6,0,1,0,"198,0",2.25,23.470404904377634,0,1,0,0,"259,0",1.25,29.60069557278953,1,1,0,0,"132,0",1.5833333333333333,13.14227350429934,2,1,0,0,"330,0",2.0,36.1500408849282,3,1,0,0,"244,0",1.4166666666666667,20.022655238031906
4,1,0,0,"547,0",1.75,55.04332139785645,5,0,1,0,"355,0",2.0,39.7999449829432,6,0,1,0,"198,0",2.25,23.470404904377634,0,1,0,0,"259,0",1.25,29.60069557278953,1,1,0,0,"132,0",1.5833333333333333,13.14227350429934,2,1,0,0,"330,0",2.0,36.1500408849282,3,1,0,0,"244,0",1.4166666666666667,20.022655238031906,4,1,0,0,"328,0",0.5,18.257735262154764
5,0,1,0,"355,0",2.0,39.7999449829432,6,0,1,0,"198,0",2.25,23.470404904377634,0,1,0,0,"259,0",1.25,29.60069557278953,1,1,0,0,"132,0",1.5833333333333333,13.14227350429934,2,1,0,0,"330,0",2.0,36.1500408849282,3,1,0,0,"244,0",1.4166666666666667,20.022655238031906,4,1,0,0,"328,0",0.5,18.257735262154764,5,0,1,0,"326,0",1.25,27.926976948760075
6,0,1,0,"198,0",2.25,23.470404904377634,0,1,0,0,"259,0",1.25,29.60069557278953,1,1,0,0,"132,0",1.5833333333333333,13.14227350429934,2,1,0,0,"330,0",2.0,36.1500408849282,3,1,0,0,"244,0",1.4166666666666667,20.022655238031906,4,1,0,0,"328,0",0.5,18.257735262154764,5,0,1,0,"326,0",1.25,27.926976948760075,6,0,1,0,"112,0",1.5,11.44189579104401
