DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,"105,0",0.6896551724137931,0.2548085519611449,5,0,1,0,"153,0",0.4137931034482758,0.3948456800443095,6,0,1,0,"44,0",0.2758620689655172,-0.03119786283349,0,1,0,0,"27,0",0.9655172413793104,-0.1279586289842305,1,1,0,0,"0,0",-0.5517241379310345,-0.2638138808247648,2,1,0,0,"157,0",-0.2758620689655172,0.5998962041841053,3,1,0,0,"18,0",0.4137931034482758,-0.1760681350237223,4,1,0,0,"16,0",0.2068965517241379,-0.1664541808344078
5,0,1,0,"153,0",0.4137931034482758,0.3948456800443095,6,0,1,0,"44,0",0.2758620689655172,-0.03119786283349,0,1,0,0,"27,0",0.9655172413793104,-0.1279586289842305,1,1,0,0,"0,0",-0.5517241379310345,-0.2638138808247648,2,1,0,0,"157,0",-0.2758620689655172,0.5998962041841053,3,1,0,0,"18,0",0.4137931034482758,-0.1760681350237223,4,1,0,0,"16,0",0.2068965517241379,-0.1664541808344078,5,0,1,0,"22,0",0.0,-0.1400700791358295
6,0,1,0,"44,0",0.2758620689655172,-0.03119786283349,0,1,0,0,"27,0",0.9655172413793104,-0.1279586289842305,1,1,0,0,"0,0",-0.5517241379310345,-0.2638138808247648,2,1,0,0,"157,0",-0.2758620689655172,0.5998962041841053,3,1,0,0,"18,0",0.4137931034482758,-0.1760681350237223,4,1,0,0,"16,0",0.2068965517241379,-0.1664541808344078,5,0,1,0,"22,0",0.0,-0.1400700791358295,6,0,1,0,"11,0",-0.2068965517241379,-0.2302726166576293
0,1,0,0,"27,0",0.9655172413793104,-0.1279586289842305,1,1,0,0,"0,0",-0.5517241379310345,-0.2638138808247648,2,1,0,0,"157,0",-0.2758620689655172,0.5998962041841053,3,1,0,0,"18,0",0.4137931034482758,-0.1760681350237223,4,1,0,0,"16,0",0.2068965517241379,-0.1664541808344078,5,0,1,0,"22,0",0.0,-0.1400700791358295,6,0,1,0,"11,0",-0.2068965517241379,-0.2302726166576293,0,1,0,0,"0,0",-0.4137931034482758,-0.2659595758424203
1,1,0,0,"0,0",-0.5517241379310345,-0.2638138808247648,2,1,0,0,"157,0",-0.2758620689655172,0.5998962041841053,3,1,0,0,"18,0",0.4137931034482758,-0.1760681350237223,4,1,0,0,"16,0",0.2068965517241379,-0.1664541808344078,5,0,1,0,"22,0",0.0,-0.1400700791358295,6,0,1,0,"11,0",-0.2068965517241379,-0.2302726166576293,0,1,0,0,"0,0",-0.4137931034482758,-0.2659595758424203,1,1,0,0,"12,0",-0.4137931034482758,-0.2292491957277991
2,1,0,0,"157,0",-0.2758620689655172,0.5998962041841053,3,1,0,0,"18,0",0.4137931034482758,-0.1760681350237223,4,1,0,0,"16,0",0.2068965517241379,-0.1664541808344078,5,0,1,0,"22,0",0.0,-0.1400700791358295,6,0,1,0,"11,0",-0.2068965517241379,-0.2302726166576293,0,1,0,0,"0,0",-0.4137931034482758,-0.2659595758424203,1,1,0,0,"12,0",-0.4137931034482758,-0.2292491957277991,2,1,0,0,"212,0",0.6206896551724138,0.6142347578364145
3,1,0,0,"18,0",0.4137931034482758,-0.1760681350237223,4,1,0,0,"16,0",0.2068965517241379,-0.1664541808344078,5,0,1,0,"22,0",0.0,-0.1400700791358295,6,0,1,0,"11,0",-0.2068965517241379,-0.2302726166576293,0,1,0,0,"0,0",-0.4137931034482758,-0.2659595758424203,1,1,0,0,"12,0",-0.4137931034482758,-0.2292491957277991,2,1,0,0,"212,0",0.6206896551724138,0.6142347578364145,3,1,0,0,"167,0",0.4827586206896552,0.3840639017826034
4,1,0,0,"16,0",0.2068965517241379,-0.1664541808344078,5,0,1,0,"22,0",0.0,-0.1400700791358295,6,0,1,0,"11,0",-0.2068965517241379,-0.2302726166576293,0,1,0,0,"0,0",-0.4137931034482758,-0.2659595758424203,1,1,0,0,"12,0",-0.4137931034482758,-0.2292491957277991,2,1,0,0,"212,0",0.6206896551724138,0.6142347578364145,3,1,0,0,"167,0",0.4827586206896552,0.3840639017826034,4,1,0,0,"207,0",1.7241379310344829,0.8883070766746767
5,0,1,0,"22,0",0.0,-0.1400700791358295,6,0,1,0,"11,0",-0.2068965517241379,-0.2302726166576293,0,1,0,0,"0,0",-0.4137931034482758,-0.2659595758424203,1,1,0,0,"12,0",-0.4137931034482758,-0.2292491957277991,2,1,0,0,"212,0",0.6206896551724138,0.6142347578364145,3,1,0,0,"167,0",0.4827586206896552,0.3840639017826034,4,1,0,0,"207,0",1.7241379310344829,0.8883070766746767,5,0,1,0,"1665,0",1.103448275862069,3.839325821462474
6,0,1,0,"11,0",-0.2068965517241379,-0.2302726166576293,0,1,0,0,"0,0",-0.4137931034482758,-0.2659595758424203,1,1,0,0,"12,0",-0.4137931034482758,-0.2292491957277991,2,1,0,0,"212,0",0.6206896551724138,0.6142347578364145,3,1,0,0,"167,0",0.4827586206896552,0.3840639017826034,4,1,0,0,"207,0",1.7241379310344829,0.8883070766746767,5,0,1,0,"1665,0",1.103448275862069,3.839325821462474,6,0,1,0,"1024,0",0.8275862068965517,7.048757381883802
0,1,0,0,"0,0",-0.4137931034482758,-0.2659595758424203,1,1,0,0,"12,0",-0.4137931034482758,-0.2292491957277991,2,1,0,0,"212,0",0.6206896551724138,0.6142347578364145,3,1,0,0,"167,0",0.4827586206896552,0.3840639017826034,4,1,0,0,"207,0",1.7241379310344829,0.8883070766746767,5,0,1,0,"1665,0",1.103448275862069,3.839325821462474,6,0,1,0,"1024,0",0.8275862068965517,7.048757381883802,0,0,0,1,"874,0",1.6551724137931034,2.613883926040393
1,1,0,0,"12,0",-0.4137931034482758,-0.2292491957277991,2,1,0,0,"212,0",0.6206896551724138,0.6142347578364145,3,1,0,0,"167,0",0.4827586206896552,0.3840639017826034,4,1,0,0,"207,0",1.7241379310344829,0.8883070766746767,5,0,1,0,"1665,0",1.103448275862069,3.839325821462474,6,0,1,0,"1024,0",0.8275862068965517,7.048757381883802,0,0,0,1,"874,0",1.6551724137931034,2.613883926040393,1,1,0,0,"147,0",0.896551724137931,0.3403407623419864
2,1,0,0,"212,0",0.6206896551724138,0.6142347578364145,3,1,0,0,"167,0",0.4827586206896552,0.3840639017826034,4,1,0,0,"207,0",1.7241379310344829,0.8883070766746767,5,0,1,0,"1665,0",1.103448275862069,3.839325821462474,6,0,1,0,"1024,0",0.8275862068965517,7.048757381883802,0,0,0,1,"874,0",1.6551724137931034,2.613883926040393,1,1,0,0,"147,0",0.896551724137931,0.3403407623419864,2,1,0,0,"327,0",0.3448275862068966,0.6420047420441379
3,1,0,0,"167,0",0.4827586206896552,0.3840639017826034,4,1,0,0,"207,0",1.7241379310344829,0.8883070766746767,5,0,1,0,"1665,0",1.103448275862069,3.839325821462474,6,0,1,0,"1024,0",0.8275862068965517,7.048757381883802,0,0,0,1,"874,0",1.6551724137931034,2.613883926040393,1,1,0,0,"147,0",0.896551724137931,0.3403407623419864,2,1,0,0,"327,0",0.3448275862068966,0.6420047420441379,3,1,0,0,"192,0",0.5517241379310345,0.5436788008918105
4,1,0,0,"207,0",1.7241379310344829,0.8883070766746767,5,0,1,0,"1665,0",1.103448275862069,3.839325821462474,6,0,1,0,"1024,0",0.8275862068965517,7.048757381883802,0,0,0,1,"874,0",1.6551724137931034,2.613883926040393,1,1,0,0,"147,0",0.896551724137931,0.3403407623419864,2,1,0,0,"327,0",0.3448275862068966,0.6420047420441379,3,1,0,0,"192,0",0.5517241379310345,0.5436788008918105,4,1,0,0,"30,0",-0.5517241379310345,-0.0928686653418405
5,0,1,0,"1665,0",1.103448275862069,3.839325821462474,6,0,1,0,"1024,0",0.8275862068965517,7.048757381883802,0,0,0,1,"874,0",1.6551724137931034,2.613883926040393,1,1,0,0,"147,0",0.896551724137931,0.3403407623419864,2,1,0,0,"327,0",0.3448275862068966,0.6420047420441379,3,1,0,0,"192,0",0.5517241379310345,0.5436788008918105,4,1,0,0,"30,0",-0.5517241379310345,-0.0928686653418405,5,0,1,0,"73,0",-0.3448275862068966,-0.0163563210537358
6,0,1,0,"1024,0",0.8275862068965517,7.048757381883802,0,0,0,1,"874,0",1.6551724137931034,2.613883926040393,1,1,0,0,"147,0",0.896551724137931,0.3403407623419864,2,1,0,0,"327,0",0.3448275862068966,0.6420047420441379,3,1,0,0,"192,0",0.5517241379310345,0.5436788008918105,4,1,0,0,"30,0",-0.5517241379310345,-0.0928686653418405,5,0,1,0,"73,0",-0.3448275862068966,-0.0163563210537358,6,0,1,0,"1093,0",1.793103448275862,3.904905200306057
0,0,0,1,"874,0",1.6551724137931034,2.613883926040393,1,1,0,0,"147,0",0.896551724137931,0.3403407623419864,2,1,0,0,"327,0",0.3448275862068966,0.6420047420441379,3,1,0,0,"192,0",0.5517241379310345,0.5436788008918105,4,1,0,0,"30,0",-0.5517241379310345,-0.0928686653418405,5,0,1,0,"73,0",-0.3448275862068966,-0.0163563210537358,6,0,1,0,"1093,0",1.793103448275862,3.904905200306057,0,1,0,0,"60,0",-0.1379310344827586,-0.1543679285466114
