DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"284,21",3.857142857142857,0.3701091585156371,6,0,1,0,"174,44",1.7142857142857142,0.043614363927611,0,1,0,0,"173,31",-0.4285714285714285,0.0997257586979935,1,1,0,0,"239,0",-1.1428571428571428,0.2484129554282035,2,1,0,0,"176,0",-1.0,0.0787501527567205,3,1,0,0,"343,0",0.4285714285714285,0.4745418970815905,4,1,0,0,"250,0",0.0,0.2713625032635996,5,0,1,0,"254,0",0.5714285714285714,0.1816066586760494
6,0,1,0,"174,44",1.7142857142857142,0.043614363927611,0,1,0,0,"173,31",-0.4285714285714285,0.0997257586979935,1,1,0,0,"239,0",-1.1428571428571428,0.2484129554282035,2,1,0,0,"176,0",-1.0,0.0787501527567205,3,1,0,0,"343,0",0.4285714285714285,0.4745418970815905,4,1,0,0,"250,0",0.0,0.2713625032635996,5,0,1,0,"254,0",0.5714285714285714,0.1816066586760494,6,0,1,0,"110,0",0.0,-0.1118484001318725
0,1,0,0,"173,31",-0.4285714285714285,0.0997257586979935,1,1,0,0,"239,0",-1.1428571428571428,0.2484129554282035,2,1,0,0,"176,0",-1.0,0.0787501527567205,3,1,0,0,"343,0",0.4285714285714285,0.4745418970815905,4,1,0,0,"250,0",0.0,0.2713625032635996,5,0,1,0,"254,0",0.5714285714285714,0.1816066586760494,6,0,1,0,"110,0",0.0,-0.1118484001318725,0,1,0,0,"113,0",0.7142857142857143,-0.1752223935275057
1,1,0,0,"239,0",-1.1428571428571428,0.2484129554282035,2,1,0,0,"176,0",-1.0,0.0787501527567205,3,1,0,0,"343,0",0.4285714285714285,0.4745418970815905,4,1,0,0,"250,0",0.0,0.2713625032635996,5,0,1,0,"254,0",0.5714285714285714,0.1816066586760494,6,0,1,0,"110,0",0.0,-0.1118484001318725,0,1,0,0,"113,0",0.7142857142857143,-0.1752223935275057,1,1,0,0,"170,0",-0.1428571428571428,-0.0595624011085733
2,1,0,0,"176,0",-1.0,0.0787501527567205,3,1,0,0,"343,0",0.4285714285714285,0.4745418970815905,4,1,0,0,"250,0",0.0,0.2713625032635996,5,0,1,0,"254,0",0.5714285714285714,0.1816066586760494,6,0,1,0,"110,0",0.0,-0.1118484001318725,0,1,0,0,"113,0",0.7142857142857143,-0.1752223935275057,1,1,0,0,"170,0",-0.1428571428571428,-0.0595624011085733,2,0,0,1,"213,0",0.4285714285714285,0.1239852690228403
3,1,0,0,"343,0",0.4285714285714285,0.4745418970815905,4,1,0,0,"250,0",0.0,0.2713625032635996,5,0,1,0,"254,0",0.5714285714285714,0.1816066586760494,6,0,1,0,"110,0",0.0,-0.1118484001318725,0,1,0,0,"113,0",0.7142857142857143,-0.1752223935275057,1,1,0,0,"170,0",-0.1428571428571428,-0.0595624011085733,2,0,0,1,"213,0",0.4285714285714285,0.1239852690228403,3,1,0,0,"231,0",-0.8571428571428571,0.1532872351160776
4,1,0,0,"250,0",0.0,0.2713625032635996,5,0,1,0,"254,0",0.5714285714285714,0.1816066586760494,6,0,1,0,"110,0",0.0,-0.1118484001318725,0,1,0,0,"113,0",0.7142857142857143,-0.1752223935275057,1,1,0,0,"170,0",-0.1428571428571428,-0.0595624011085733,2,0,0,1,"213,0",0.4285714285714285,0.1239852690228403,3,1,0,0,"231,0",-0.8571428571428571,0.1532872351160776,4,1,0,0,"163,0",-0.5714285714285714,0.0581789457944249
5,0,1,0,"254,0",0.5714285714285714,0.1816066586760494,6,0,1,0,"110,0",0.0,-0.1118484001318725,0,1,0,0,"113,0",0.7142857142857143,-0.1752223935275057,1,1,0,0,"170,0",-0.1428571428571428,-0.0595624011085733,2,0,0,1,"213,0",0.4285714285714285,0.1239852690228403,3,1,0,0,"231,0",-0.8571428571428571,0.1532872351160776,4,1,0,0,"163,0",-0.5714285714285714,0.0581789457944249,5,0,1,0,"269,0",0.2857142857142857,0.1524485689203932
6,0,1,0,"110,0",0.0,-0.1118484001318725,0,1,0,0,"113,0",0.7142857142857143,-0.1752223935275057,1,1,0,0,"170,0",-0.1428571428571428,-0.0595624011085733,2,0,0,1,"213,0",0.4285714285714285,0.1239852690228403,3,1,0,0,"231,0",-0.8571428571428571,0.1532872351160776,4,1,0,0,"163,0",-0.5714285714285714,0.0581789457944249,5,0,1,0,"269,0",0.2857142857142857,0.1524485689203932,6,0,1,0,"192,0",0.2857142857142857,0.141076025406281
0,1,0,0,"113,0",0.7142857142857143,-0.1752223935275057,1,1,0,0,"170,0",-0.1428571428571428,-0.0595624011085733,2,0,0,1,"213,0",0.4285714285714285,0.1239852690228403,3,1,0,0,"231,0",-0.8571428571428571,0.1532872351160776,4,1,0,0,"163,0",-0.5714285714285714,0.0581789457944249,5,0,1,0,"269,0",0.2857142857142857,0.1524485689203932,6,0,1,0,"192,0",0.2857142857142857,0.141076025406281,0,1,0,0,"281,0",-0.2857142857142857,0.2032747931577426
1,1,0,0,"170,0",-0.1428571428571428,-0.0595624011085733,2,0,0,1,"213,0",0.4285714285714285,0.1239852690228403,3,1,0,0,"231,0",-0.8571428571428571,0.1532872351160776,4,1,0,0,"163,0",-0.5714285714285714,0.0581789457944249,5,0,1,0,"269,0",0.2857142857142857,0.1524485689203932,6,0,1,0,"192,0",0.2857142857142857,0.141076025406281,0,1,0,0,"281,0",-0.2857142857142857,0.2032747931577426,1,1,0,0,"260,0",1.0,0.0111974327260344
2,0,0,1,"213,0",0.4285714285714285,0.1239852690228403,3,1,0,0,"231,0",-0.8571428571428571,0.1532872351160776,4,1,0,0,"163,0",-0.5714285714285714,0.0581789457944249,5,0,1,0,"269,0",0.2857142857142857,0.1524485689203932,6,0,1,0,"192,0",0.2857142857142857,0.141076025406281,0,1,0,0,"281,0",-0.2857142857142857,0.2032747931577426,1,1,0,0,"260,0",1.0,0.0111974327260344,2,0,0,1,"431,0",0.5714285714285714,0.1529851607622562
3,1,0,0,"231,0",-0.8571428571428571,0.1532872351160776,4,1,0,0,"163,0",-0.5714285714285714,0.0581789457944249,5,0,1,0,"269,0",0.2857142857142857,0.1524485689203932,6,0,1,0,"192,0",0.2857142857142857,0.141076025406281,0,1,0,0,"281,0",-0.2857142857142857,0.2032747931577426,1,1,0,0,"260,0",1.0,0.0111974327260344,2,0,0,1,"431,0",0.5714285714285714,0.1529851607622562,3,1,0,0,"250,0",0.0,0.2130643200721812
4,1,0,0,"163,0",-0.5714285714285714,0.0581789457944249,5,0,1,0,"269,0",0.2857142857142857,0.1524485689203932,6,0,1,0,"192,0",0.2857142857142857,0.141076025406281,0,1,0,0,"281,0",-0.2857142857142857,0.2032747931577426,1,1,0,0,"260,0",1.0,0.0111974327260344,2,0,0,1,"431,0",0.5714285714285714,0.1529851607622562,3,1,0,0,"250,0",0.0,0.2130643200721812,4,1,0,0,"412,0",-0.1428571428571428,0.5967494406300936
5,0,1,0,"269,0",0.2857142857142857,0.1524485689203932,6,0,1,0,"192,0",0.2857142857142857,0.141076025406281,0,1,0,0,"281,0",-0.2857142857142857,0.2032747931577426,1,1,0,0,"260,0",1.0,0.0111974327260344,2,0,0,1,"431,0",0.5714285714285714,0.1529851607622562,3,1,0,0,"250,0",0.0,0.2130643200721812,4,1,0,0,"412,0",-0.1428571428571428,0.5967494406300936,5,0,1,0,"335,0",1.8571428571428568,0.4071586816555597
6,0,1,0,"192,0",0.2857142857142857,0.141076025406281,0,1,0,0,"281,0",-0.2857142857142857,0.2032747931577426,1,1,0,0,"260,0",1.0,0.0111974327260344,2,0,0,1,"431,0",0.5714285714285714,0.1529851607622562,3,1,0,0,"250,0",0.0,0.2130643200721812,4,1,0,0,"412,0",-0.1428571428571428,0.5967494406300936,5,0,1,0,"335,0",1.8571428571428568,0.4071586816555597,6,0,1,0,"300,0",0.7142857142857143,0.4834676006411212
0,1,0,0,"281,0",-0.2857142857142857,0.2032747931577426,1,1,0,0,"260,0",1.0,0.0111974327260344,2,0,0,1,"431,0",0.5714285714285714,0.1529851607622562,3,1,0,0,"250,0",0.0,0.2130643200721812,4,1,0,0,"412,0",-0.1428571428571428,0.5967494406300936,5,0,1,0,"335,0",1.8571428571428568,0.4071586816555597,6,0,1,0,"300,0",0.7142857142857143,0.4834676006411212,0,0,0,1,"283,0",0.4285714285714285,0.5555766873599219
1,1,0,0,"260,0",1.0,0.0111974327260344,2,0,0,1,"431,0",0.5714285714285714,0.1529851607622562,3,1,0,0,"250,0",0.0,0.2130643200721812,4,1,0,0,"412,0",-0.1428571428571428,0.5967494406300936,5,0,1,0,"335,0",1.8571428571428568,0.4071586816555597,6,0,1,0,"300,0",0.7142857142857143,0.4834676006411212,0,0,0,1,"283,0",0.4285714285714285,0.5555766873599219,1,1,0,0,"263,0",1.0,0.3766157232622033
2,0,0,1,"431,0",0.5714285714285714,0.1529851607622562,3,1,0,0,"250,0",0.0,0.2130643200721812,4,1,0,0,"412,0",-0.1428571428571428,0.5967494406300936,5,0,1,0,"335,0",1.8571428571428568,0.4071586816555597,6,0,1,0,"300,0",0.7142857142857143,0.4834676006411212,0,0,0,1,"283,0",0.4285714285714285,0.5555766873599219,1,1,0,0,"263,0",1.0,0.3766157232622033,2,1,0,0,"349,0",0.7142857142857143,0.6932458963444009
3,1,0,0,"250,0",0.0,0.2130643200721812,4,1,0,0,"412,0",-0.1428571428571428,0.5967494406300936,5,0,1,0,"335,0",1.8571428571428568,0.4071586816555597,6,0,1,0,"300,0",0.7142857142857143,0.4834676006411212,0,0,0,1,"283,0",0.4285714285714285,0.5555766873599219,1,1,0,0,"263,0",1.0,0.3766157232622033,2,1,0,0,"349,0",0.7142857142857143,0.6932458963444009,3,1,0,0,"303,0",0.4285714285714285,0.5521175308559153
4,1,0,0,"412,0",-0.1428571428571428,0.5967494406300936,5,0,1,0,"335,0",1.8571428571428568,0.4071586816555597,6,0,1,0,"300,0",0.7142857142857143,0.4834676006411212,0,0,0,1,"283,0",0.4285714285714285,0.5555766873599219,1,1,0,0,"263,0",1.0,0.3766157232622033,2,1,0,0,"349,0",0.7142857142857143,0.6932458963444009,3,1,0,0,"303,0",0.4285714285714285,0.5521175308559153,4,1,0,0,"315,0",1.1428571428571428,0.6301133928329986
5,0,1,0,"335,0",1.8571428571428568,0.4071586816555597,6,0,1,0,"300,0",0.7142857142857143,0.4834676006411212,0,0,0,1,"283,0",0.4285714285714285,0.5555766873599219,1,1,0,0,"263,0",1.0,0.3766157232622033,2,1,0,0,"349,0",0.7142857142857143,0.6932458963444009,3,1,0,0,"303,0",0.4285714285714285,0.5521175308559153,4,1,0,0,"315,0",1.1428571428571428,0.6301133928329986,5,0,1,0,"296,0",2.0,0.5099912552960767
6,0,1,0,"300,0",0.7142857142857143,0.4834676006411212,0,0,0,1,"283,0",0.4285714285714285,0.5555766873599219,1,1,0,0,"263,0",1.0,0.3766157232622033,2,1,0,0,"349,0",0.7142857142857143,0.6932458963444009,3,1,0,0,"303,0",0.4285714285714285,0.5521175308559153,4,1,0,0,"315,0",1.1428571428571428,0.6301133928329986,5,0,1,0,"296,0",2.0,0.5099912552960767,6,0,1,0,"275,0",1.8571428571428568,0.5252772917253392
0,0,0,1,"283,0",0.4285714285714285,0.5555766873599219,1,1,0,0,"263,0",1.0,0.3766157232622033,2,1,0,0,"349,0",0.7142857142857143,0.6932458963444009,3,1,0,0,"303,0",0.4285714285714285,0.5521175308559153,4,1,0,0,"315,0",1.1428571428571428,0.6301133928329986,5,0,1,0,"296,0",2.0,0.5099912552960767,6,0,1,0,"275,0",1.8571428571428568,0.5252772917253392,0,1,0,0,"307,0",1.4285714285714286,0.4255467748380543
1,1,0,0,"263,0",1.0,0.3766157232622033,2,1,0,0,"349,0",0.7142857142857143,0.6932458963444009,3,1,0,0,"303,0",0.4285714285714285,0.5521175308559153,4,1,0,0,"315,0",1.1428571428571428,0.6301133928329986,5,0,1,0,"296,0",2.0,0.5099912552960767,6,0,1,0,"275,0",1.8571428571428568,0.5252772917253392,0,1,0,0,"307,0",1.4285714285714286,0.4255467748380543,1,1,0,0,"370,0",1.8571428571428568,0.6148793667104452
2,1,0,0,"349,0",0.7142857142857143,0.6932458963444009,3,1,0,0,"303,0",0.4285714285714285,0.5521175308559153,4,1,0,0,"315,0",1.1428571428571428,0.6301133928329986,5,0,1,0,"296,0",2.0,0.5099912552960767,6,0,1,0,"275,0",1.8571428571428568,0.5252772917253392,0,1,0,0,"307,0",1.4285714285714286,0.4255467748380543,1,1,0,0,"370,0",1.8571428571428568,0.6148793667104452,2,1,0,0,"462,0",3.0,0.8134541523964173
3,1,0,0,"303,0",0.4285714285714285,0.5521175308559153,4,1,0,0,"315,0",1.1428571428571428,0.6301133928329986,5,0,1,0,"296,0",2.0,0.5099912552960767,6,0,1,0,"275,0",1.8571428571428568,0.5252772917253392,0,1,0,0,"307,0",1.4285714285714286,0.4255467748380543,1,1,0,0,"370,0",1.8571428571428568,0.6148793667104452,2,1,0,0,"462,0",3.0,0.8134541523964173,3,1,0,0,"314,0",1.5714285714285714,0.4872844222253231
4,1,0,0,"315,0",1.1428571428571428,0.6301133928329986,5,0,1,0,"296,0",2.0,0.5099912552960767,6,0,1,0,"275,0",1.8571428571428568,0.5252772917253392,0,1,0,0,"307,0",1.4285714285714286,0.4255467748380543,1,1,0,0,"370,0",1.8571428571428568,0.6148793667104452,2,1,0,0,"462,0",3.0,0.8134541523964173,3,1,0,0,"314,0",1.5714285714285714,0.4872844222253231,4,1,0,0,"410,0",2.0,0.7340468512988585
5,0,1,0,"296,0",2.0,0.5099912552960767,6,0,1,0,"275,0",1.8571428571428568,0.5252772917253392,0,1,0,0,"307,0",1.4285714285714286,0.4255467748380543,1,1,0,0,"370,0",1.8571428571428568,0.6148793667104452,2,1,0,0,"462,0",3.0,0.8134541523964173,3,1,0,0,"314,0",1.5714285714285714,0.4872844222253231,4,1,0,0,"410,0",2.0,0.7340468512988585,5,0,1,0,"377,0",2.142857142857143,0.6319668253389314
6,0,1,0,"275,0",1.8571428571428568,0.5252772917253392,0,1,0,0,"307,0",1.4285714285714286,0.4255467748380543,1,1,0,0,"370,0",1.8571428571428568,0.6148793667104452,2,1,0,0,"462,0",3.0,0.8134541523964173,3,1,0,0,"314,0",1.5714285714285714,0.4872844222253231,4,1,0,0,"410,0",2.0,0.7340468512988585,5,0,1,0,"377,0",2.142857142857143,0.6319668253389314,6,0,1,0,"364,0",1.8571428571428568,0.6691582461634625
0,1,0,0,"307,0",1.4285714285714286,0.4255467748380543,1,1,0,0,"370,0",1.8571428571428568,0.6148793667104452,2,1,0,0,"462,0",3.0,0.8134541523964173,3,1,0,0,"314,0",1.5714285714285714,0.4872844222253231,4,1,0,0,"410,0",2.0,0.7340468512988585,5,0,1,0,"377,0",2.142857142857143,0.6319668253389314,6,0,1,0,"364,0",1.8571428571428568,0.6691582461634625,0,1,0,0,"344,0",1.5714285714285714,0.6044385803033011
1,1,0,0,"370,0",1.8571428571428568,0.6148793667104452,2,1,0,0,"462,0",3.0,0.8134541523964173,3,1,0,0,"314,0",1.5714285714285714,0.4872844222253231,4,1,0,0,"410,0",2.0,0.7340468512988585,5,0,1,0,"377,0",2.142857142857143,0.6319668253389314,6,0,1,0,"364,0",1.8571428571428568,0.6691582461634625,0,1,0,0,"344,0",1.5714285714285714,0.6044385803033011,1,1,0,0,"447,0",2.0,1.071854170260827
2,1,0,0,"462,0",3.0,0.8134541523964173,3,1,0,0,"314,0",1.5714285714285714,0.4872844222253231,4,1,0,0,"410,0",2.0,0.7340468512988585,5,0,1,0,"377,0",2.142857142857143,0.6319668253389314,6,0,1,0,"364,0",1.8571428571428568,0.6691582461634625,0,1,0,0,"344,0",1.5714285714285714,0.6044385803033011,1,1,0,0,"447,0",2.0,1.071854170260827,2,1,0,0,"848,0",1.5714285714285714,2.236024891831282
3,1,0,0,"314,0",1.5714285714285714,0.4872844222253231,4,1,0,0,"410,0",2.0,0.7340468512988585,5,0,1,0,"377,0",2.142857142857143,0.6319668253389314,6,0,1,0,"364,0",1.8571428571428568,0.6691582461634625,0,1,0,0,"344,0",1.5714285714285714,0.6044385803033011,1,1,0,0,"447,0",2.0,1.071854170260827,2,1,0,0,"848,0",1.5714285714285714,2.236024891831282,3,1,0,0,"661,0",1.4285714285714286,2.0517775323201186
4,1,0,0,"410,0",2.0,0.7340468512988585,5,0,1,0,"377,0",2.142857142857143,0.6319668253389314,6,0,1,0,"364,0",1.8571428571428568,0.6691582461634625,0,1,0,0,"344,0",1.5714285714285714,0.6044385803033011,1,1,0,0,"447,0",2.0,1.071854170260827,2,1,0,0,"848,0",1.5714285714285714,2.236024891831282,3,1,0,0,"661,0",1.4285714285714286,2.0517775323201186,4,1,0,0,"565,0",1.1428571428571428,1.3288258833437088
5,0,1,0,"377,0",2.142857142857143,0.6319668253389314,6,0,1,0,"364,0",1.8571428571428568,0.6691582461634625,0,1,0,0,"344,0",1.5714285714285714,0.6044385803033011,1,1,0,0,"447,0",2.0,1.071854170260827,2,1,0,0,"848,0",1.5714285714285714,2.236024891831282,3,1,0,0,"661,0",1.4285714285714286,2.0517775323201186,4,1,0,0,"565,0",1.1428571428571428,1.3288258833437088,5,0,1,0,"585,0",1.7142857142857142,1.605337830968576
6,0,1,0,"364,0",1.8571428571428568,0.6691582461634625,0,1,0,0,"344,0",1.5714285714285714,0.6044385803033011,1,1,0,0,"447,0",2.0,1.071854170260827,2,1,0,0,"848,0",1.5714285714285714,2.236024891831282,3,1,0,0,"661,0",1.4285714285714286,2.0517775323201186,4,1,0,0,"565,0",1.1428571428571428,1.3288258833437088,5,0,1,0,"585,0",1.7142857142857142,1.605337830968576,6,0,1,0,"781,0",1.2857142857142858,2.450330722422218
0,1,0,0,"344,0",1.5714285714285714,0.6044385803033011,1,1,0,0,"447,0",2.0,1.071854170260827,2,1,0,0,"848,0",1.5714285714285714,2.236024891831282,3,1,0,0,"661,0",1.4285714285714286,2.0517775323201186,4,1,0,0,"565,0",1.1428571428571428,1.3288258833437088,5,0,1,0,"585,0",1.7142857142857142,1.605337830968576,6,0,1,0,"781,0",1.2857142857142858,2.450330722422218,0,1,0,0,"271,0",0.7142857142857143,0.5260348331491459
1,1,0,0,"447,0",2.0,1.071854170260827,2,1,0,0,"848,0",1.5714285714285714,2.236024891831282,3,1,0,0,"661,0",1.4285714285714286,2.0517775323201186,4,1,0,0,"565,0",1.1428571428571428,1.3288258833437088,5,0,1,0,"585,0",1.7142857142857142,1.605337830968576,6,0,1,0,"781,0",1.2857142857142858,2.450330722422218,0,1,0,0,"271,0",0.7142857142857143,0.5260348331491459,1,1,0,0,"507,0",1.8571428571428568,1.1323053163296062
2,1,0,0,"848,0",1.5714285714285714,2.236024891831282,3,1,0,0,"661,0",1.4285714285714286,2.0517775323201186,4,1,0,0,"565,0",1.1428571428571428,1.3288258833437088,5,0,1,0,"585,0",1.7142857142857142,1.605337830968576,6,0,1,0,"781,0",1.2857142857142858,2.450330722422218,0,1,0,0,"271,0",0.7142857142857143,0.5260348331491459,1,1,0,0,"507,0",1.8571428571428568,1.1323053163296062,2,1,0,0,"442,0",0.8571428571428571,1.0654421097490965
3,1,0,0,"661,0",1.4285714285714286,2.0517775323201186,4,1,0,0,"565,0",1.1428571428571428,1.3288258833437088,5,0,1,0,"585,0",1.7142857142857142,1.605337830968576,6,0,1,0,"781,0",1.2857142857142858,2.450330722422218,0,1,0,0,"271,0",0.7142857142857143,0.5260348331491459,1,1,0,0,"507,0",1.8571428571428568,1.1323053163296062,2,1,0,0,"442,0",0.8571428571428571,1.0654421097490965,3,1,0,0,"396,0",2.142857142857143,0.5699918338165173
