DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,"660,0",1.3333333333333333,2.634495725981671,5,0,1,0,"479,0",1.0476190476190477,1.5016802868892514,6,0,1,0,"1003,6",1.1047619047619048,4.458243479960605,0,1,0,0,"406,1",0.2476190476190476,1.156080232759204,1,1,0,0,"445,3",0.0761904761904762,1.2268456466661153,2,0,0,1,"341,6",0.2476190476190476,1.0763844135535623,3,1,0,0,"360,0",-0.1904761904761904,1.1095345567726462,4,1,0,0,"673,0",0.1333333333333333,2.926835271740356
5,0,1,0,"479,0",1.0476190476190477,1.5016802868892514,6,0,1,0,"1003,6",1.1047619047619048,4.458243479960605,0,1,0,0,"406,1",0.2476190476190476,1.156080232759204,1,1,0,0,"445,3",0.0761904761904762,1.2268456466661153,2,0,0,1,"341,6",0.2476190476190476,1.0763844135535623,3,1,0,0,"360,0",-0.1904761904761904,1.1095345567726462,4,1,0,0,"673,0",0.1333333333333333,2.926835271740356,5,0,1,0,"545,0",-0.5714285714285714,1.5552421191913572
6,0,1,0,"1003,6",1.1047619047619048,4.458243479960605,0,1,0,0,"406,1",0.2476190476190476,1.156080232759204,1,1,0,0,"445,3",0.0761904761904762,1.2268456466661153,2,0,0,1,"341,6",0.2476190476190476,1.0763844135535623,3,1,0,0,"360,0",-0.1904761904761904,1.1095345567726462,4,1,0,0,"673,0",0.1333333333333333,2.926835271740356,5,0,1,0,"545,0",-0.5714285714285714,1.5552421191913572,6,0,1,0,"717,0",0.1714285714285714,3.1134556772646285
0,1,0,0,"406,1",0.2476190476190476,1.156080232759204,1,1,0,0,"445,3",0.0761904761904762,1.2268456466661153,2,0,0,1,"341,6",0.2476190476190476,1.0763844135535623,3,1,0,0,"360,0",-0.1904761904761904,1.1095345567726462,4,1,0,0,"673,0",0.1333333333333333,2.926835271740356,5,0,1,0,"545,0",-0.5714285714285714,1.5552421191913572,6,0,1,0,"717,0",0.1714285714285714,3.1134556772646285,0,1,0,0,"308,5",-0.2476190476190476,0.7587670378083345
1,1,0,0,"445,3",0.0761904761904762,1.2268456466661153,2,0,0,1,"341,6",0.2476190476190476,1.0763844135535623,3,1,0,0,"360,0",-0.1904761904761904,1.1095345567726462,4,1,0,0,"673,0",0.1333333333333333,2.926835271740356,5,0,1,0,"545,0",-0.5714285714285714,1.5552421191913572,6,0,1,0,"717,0",0.1714285714285714,3.1134556772646285,0,1,0,0,"308,5",-0.2476190476190476,0.7587670378083345,1,1,0,0,"437,0",-0.2285714285714285,0.8478662987828257
2,0,0,1,"341,6",0.2476190476190476,1.0763844135535623,3,1,0,0,"360,0",-0.1904761904761904,1.1095345567726462,4,1,0,0,"673,0",0.1333333333333333,2.926835271740356,5,0,1,0,"545,0",-0.5714285714285714,1.5552421191913572,6,0,1,0,"717,0",0.1714285714285714,3.1134556772646285,0,1,0,0,"308,5",-0.2476190476190476,0.7587670378083345,1,1,0,0,"437,0",-0.2285714285714285,0.8478662987828257,2,0,0,1,"312,0",0.0571428571428571,0.3154141324532188
3,1,0,0,"360,0",-0.1904761904761904,1.1095345567726462,4,1,0,0,"673,0",0.1333333333333333,2.926835271740356,5,0,1,0,"545,0",-0.5714285714285714,1.5552421191913572,6,0,1,0,"717,0",0.1714285714285714,3.1134556772646285,0,1,0,0,"308,5",-0.2476190476190476,0.7587670378083345,1,1,0,0,"437,0",-0.2285714285714285,0.8478662987828257,2,0,0,1,"312,0",0.0571428571428571,0.3154141324532188,3,1,0,0,"363,0",0.0761904761904762,1.1457989820543857
4,1,0,0,"673,0",0.1333333333333333,2.926835271740356,5,0,1,0,"545,0",-0.5714285714285714,1.5552421191913572,6,0,1,0,"717,0",0.1714285714285714,3.1134556772646285,0,1,0,0,"308,5",-0.2476190476190476,0.7587670378083345,1,1,0,0,"437,0",-0.2285714285714285,0.8478662987828257,2,0,0,1,"312,0",0.0571428571428571,0.3154141324532188,3,1,0,0,"363,0",0.0761904761904762,1.1457989820543857,4,1,0,0,"360,0",0.1714285714285714,1.0755389322848143
5,0,1,0,"545,0",-0.5714285714285714,1.5552421191913572,6,0,1,0,"717,0",0.1714285714285714,3.1134556772646285,0,1,0,0,"308,5",-0.2476190476190476,0.7587670378083345,1,1,0,0,"437,0",-0.2285714285714285,0.8478662987828257,2,0,0,1,"312,0",0.0571428571428571,0.3154141324532188,3,1,0,0,"363,0",0.0761904761904762,1.1457989820543857,4,1,0,0,"360,0",0.1714285714285714,1.0755389322848143,5,0,1,0,"357,0",0.5333333333333333,1.0727507837579786
6,0,1,0,"717,0",0.1714285714285714,3.1134556772646285,0,1,0,0,"308,5",-0.2476190476190476,0.7587670378083345,1,1,0,0,"437,0",-0.2285714285714285,0.8478662987828257,2,0,0,1,"312,0",0.0571428571428571,0.3154141324532188,3,1,0,0,"363,0",0.0761904761904762,1.1457989820543857,4,1,0,0,"360,0",0.1714285714285714,1.0755389322848143,5,0,1,0,"357,0",0.5333333333333333,1.0727507837579786,6,0,1,0,"757,0",0.5904761904761905,3.35231007495508
0,1,0,0,"308,5",-0.2476190476190476,0.7587670378083345,1,1,0,0,"437,0",-0.2285714285714285,0.8478662987828257,2,0,0,1,"312,0",0.0571428571428571,0.3154141324532188,3,1,0,0,"363,0",0.0761904761904762,1.1457989820543857,4,1,0,0,"360,0",0.1714285714285714,1.0755389322848143,5,0,1,0,"357,0",0.5333333333333333,1.0727507837579786,6,0,1,0,"757,0",0.5904761904761905,3.35231007495508,0,0,0,1,"683,0",0.4761904761904761,3.468383240735868
1,1,0,0,"437,0",-0.2285714285714285,0.8478662987828257,2,0,0,1,"312,0",0.0571428571428571,0.3154141324532188,3,1,0,0,"363,0",0.0761904761904762,1.1457989820543857,4,1,0,0,"360,0",0.1714285714285714,1.0755389322848143,5,0,1,0,"357,0",0.5333333333333333,1.0727507837579786,6,0,1,0,"757,0",0.5904761904761905,3.35231007495508,0,0,0,1,"683,0",0.4761904761904761,3.468383240735868,1,1,0,0,"952,0",0.419047619047619,4.366959921210709
2,0,0,1,"312,0",0.0571428571428571,0.3154141324532188,3,1,0,0,"363,0",0.0761904761904762,1.1457989820543857,4,1,0,0,"360,0",0.1714285714285714,1.0755389322848143,5,0,1,0,"357,0",0.5333333333333333,1.0727507837579786,6,0,1,0,"757,0",0.5904761904761905,3.35231007495508,0,0,0,1,"683,0",0.4761904761904761,3.468383240735868,1,1,0,0,"952,0",0.419047619047619,4.366959921210709,2,1,0,0,"1040,0",0.6476190476190476,5.033957733454625
3,1,0,0,"363,0",0.0761904761904762,1.1457989820543857,4,1,0,0,"360,0",0.1714285714285714,1.0755389322848143,5,0,1,0,"357,0",0.5333333333333333,1.0727507837579786,6,0,1,0,"757,0",0.5904761904761905,3.35231007495508,0,0,0,1,"683,0",0.4761904761904761,3.468383240735868,1,1,0,0,"952,0",0.419047619047619,4.366959921210709,2,1,0,0,"1040,0",0.6476190476190476,5.033957733454625,3,1,0,0,"476,0",0.3428571428571428,2.1241740281025163
4,1,0,0,"360,0",0.1714285714285714,1.0755389322848143,5,0,1,0,"357,0",0.5333333333333333,1.0727507837579786,6,0,1,0,"757,0",0.5904761904761905,3.35231007495508,0,0,0,1,"683,0",0.4761904761904761,3.468383240735868,1,1,0,0,"952,0",0.419047619047619,4.366959921210709,2,1,0,0,"1040,0",0.6476190476190476,5.033957733454625,3,1,0,0,"476,0",0.3428571428571428,2.1241740281025163,4,1,0,0,"626,0",0.780952380952381,3.030894874937036
5,0,1,0,"357,0",0.5333333333333333,1.0727507837579786,6,0,1,0,"757,0",0.5904761904761905,3.35231007495508,0,0,0,1,"683,0",0.4761904761904761,3.468383240735868,1,1,0,0,"952,0",0.419047619047619,4.366959921210709,2,1,0,0,"1040,0",0.6476190476190476,5.033957733454625,3,1,0,0,"476,0",0.3428571428571428,2.1241740281025163,4,1,0,0,"626,0",0.780952380952381,3.030894874937036,5,0,1,0,"679,0",1.0095238095238095,3.108188071842602
6,0,1,0,"757,0",0.5904761904761905,3.35231007495508,0,0,0,1,"683,0",0.4761904761904761,3.468383240735868,1,1,0,0,"952,0",0.419047619047619,4.366959921210709,2,1,0,0,"1040,0",0.6476190476190476,5.033957733454625,3,1,0,0,"476,0",0.3428571428571428,2.1241740281025163,4,1,0,0,"626,0",0.780952380952381,3.030894874937036,5,0,1,0,"679,0",1.0095238095238095,3.108188071842602,6,0,1,0,"718,0",0.7047619047619048,3.6656681677730742
0,0,0,1,"683,0",0.4761904761904761,3.468383240735868,1,1,0,0,"952,0",0.419047619047619,4.366959921210709,2,1,0,0,"1040,0",0.6476190476190476,5.033957733454625,3,1,0,0,"476,0",0.3428571428571428,2.1241740281025163,4,1,0,0,"626,0",0.780952380952381,3.030894874937036,5,0,1,0,"679,0",1.0095238095238095,3.108188071842602,6,0,1,0,"718,0",0.7047619047619048,3.6656681677730742,0,1,0,0,"536,0",0.7428571428571429,2.046911955974228
1,1,0,0,"952,0",0.419047619047619,4.366959921210709,2,1,0,0,"1040,0",0.6476190476190476,5.033957733454625,3,1,0,0,"476,0",0.3428571428571428,2.1241740281025163,4,1,0,0,"626,0",0.780952380952381,3.030894874937036,5,0,1,0,"679,0",1.0095238095238095,3.108188071842602,6,0,1,0,"718,0",0.7047619047619048,3.6656681677730742,0,1,0,0,"536,0",0.7428571428571429,2.046911955974228,1,1,0,0,"622,0",0.8571428571428571,2.462180839466819
2,1,0,0,"1040,0",0.6476190476190476,5.033957733454625,3,1,0,0,"476,0",0.3428571428571428,2.1241740281025163,4,1,0,0,"626,0",0.780952380952381,3.030894874937036,5,0,1,0,"679,0",1.0095238095238095,3.108188071842602,6,0,1,0,"718,0",0.7047619047619048,3.6656681677730742,0,1,0,0,"536,0",0.7428571428571429,2.046911955974228,1,1,0,0,"622,0",0.8571428571428571,2.462180839466819,2,1,0,0,"728,0",0.7238095238095238,2.787382887386947
3,1,0,0,"476,0",0.3428571428571428,2.1241740281025163,4,1,0,0,"626,0",0.780952380952381,3.030894874937036,5,0,1,0,"679,0",1.0095238095238095,3.108188071842602,6,0,1,0,"718,0",0.7047619047619048,3.6656681677730742,0,1,0,0,"536,0",0.7428571428571429,2.046911955974228,1,1,0,0,"622,0",0.8571428571428571,2.462180839466819,2,1,0,0,"728,0",0.7238095238095238,2.787382887386947,3,1,0,0,"648,0",0.1142857142857142,2.690337034725929
4,1,0,0,"626,0",0.780952380952381,3.030894874937036,5,0,1,0,"679,0",1.0095238095238095,3.108188071842602,6,0,1,0,"718,0",0.7047619047619048,3.6656681677730742,0,1,0,0,"536,0",0.7428571428571429,2.046911955974228,1,1,0,0,"622,0",0.8571428571428571,2.462180839466819,2,1,0,0,"728,0",0.7238095238095238,2.787382887386947,3,1,0,0,"648,0",0.1142857142857142,2.690337034725929,4,1,0,0,"353,0",0.8571428571428571,1.2440970431461589
5,0,1,0,"679,0",1.0095238095238095,3.108188071842602,6,0,1,0,"718,0",0.7047619047619048,3.6656681677730742,0,1,0,0,"536,0",0.7428571428571429,2.046911955974228,1,1,0,0,"622,0",0.8571428571428571,2.462180839466819,2,1,0,0,"728,0",0.7238095238095238,2.787382887386947,3,1,0,0,"648,0",0.1142857142857142,2.690337034725929,4,1,0,0,"353,0",0.8571428571428571,1.2440970431461589,5,0,1,0,"522,0",0.6285714285714286,2.0027529639960004
6,0,1,0,"718,0",0.7047619047619048,3.6656681677730742,0,1,0,0,"536,0",0.7428571428571429,2.046911955974228,1,1,0,0,"622,0",0.8571428571428571,2.462180839466819,2,1,0,0,"728,0",0.7238095238095238,2.787382887386947,3,1,0,0,"648,0",0.1142857142857142,2.690337034725929,4,1,0,0,"353,0",0.8571428571428571,1.2440970431461589,5,0,1,0,"522,0",0.6285714285714286,2.0027529639960004,6,0,1,0,"456,0",1.1238095238095238,1.8473680016239011
0,1,0,0,"536,0",0.7428571428571429,2.046911955974228,1,1,0,0,"622,0",0.8571428571428571,2.462180839466819,2,1,0,0,"728,0",0.7238095238095238,2.787382887386947,3,1,0,0,"648,0",0.1142857142857142,2.690337034725929,4,1,0,0,"353,0",0.8571428571428571,1.2440970431461589,5,0,1,0,"522,0",0.6285714285714286,2.0027529639960004,6,0,1,0,"456,0",1.1238095238095238,1.8473680016239011,0,1,0,0,"491,0",0.5142857142857142,2.007421379865126
1,1,0,0,"622,0",0.8571428571428571,2.462180839466819,2,1,0,0,"728,0",0.7238095238095238,2.787382887386947,3,1,0,0,"648,0",0.1142857142857142,2.690337034725929,4,1,0,0,"353,0",0.8571428571428571,1.2440970431461589,5,0,1,0,"522,0",0.6285714285714286,2.0027529639960004,6,0,1,0,"456,0",1.1238095238095238,1.8473680016239011,0,1,0,0,"491,0",0.5142857142857142,2.007421379865126,1,1,0,0,"515,0",0.1714285714285714,2.413042033485449
2,1,0,0,"728,0",0.7238095238095238,2.787382887386947,3,1,0,0,"648,0",0.1142857142857142,2.690337034725929,4,1,0,0,"353,0",0.8571428571428571,1.2440970431461589,5,0,1,0,"522,0",0.6285714285714286,2.0027529639960004,6,0,1,0,"456,0",1.1238095238095238,1.8473680016239011,0,1,0,0,"491,0",0.5142857142857142,2.007421379865126,1,1,0,0,"515,0",0.1714285714285714,2.413042033485449,2,1,0,0,"667,0",0.9714285714285714,2.989006788810116
3,1,0,0,"648,0",0.1142857142857142,2.690337034725929,4,1,0,0,"353,0",0.8571428571428571,1.2440970431461589,5,0,1,0,"522,0",0.6285714285714286,2.0027529639960004,6,0,1,0,"456,0",1.1238095238095238,1.8473680016239011,0,1,0,0,"491,0",0.5142857142857142,2.007421379865126,1,1,0,0,"515,0",0.1714285714285714,2.413042033485449,2,1,0,0,"667,0",0.9714285714285714,2.989006788810116,3,1,0,0,"555,0",0.2857142857142857,2.972187831264613
4,1,0,0,"353,0",0.8571428571428571,1.2440970431461589,5,0,1,0,"522,0",0.6285714285714286,2.0027529639960004,6,0,1,0,"456,0",1.1238095238095238,1.8473680016239011,0,1,0,0,"491,0",0.5142857142857142,2.007421379865126,1,1,0,0,"515,0",0.1714285714285714,2.413042033485449,2,1,0,0,"667,0",0.9714285714285714,2.989006788810116,3,1,0,0,"555,0",0.2857142857142857,2.972187831264613,4,1,0,0,"541,0",0.7619047619047619,2.336406366295024
5,0,1,0,"522,0",0.6285714285714286,2.0027529639960004,6,0,1,0,"456,0",1.1238095238095238,1.8473680016239011,0,1,0,0,"491,0",0.5142857142857142,2.007421379865126,1,1,0,0,"515,0",0.1714285714285714,2.413042033485449,2,1,0,0,"667,0",0.9714285714285714,2.989006788810116,3,1,0,0,"555,0",0.2857142857142857,2.972187831264613,4,1,0,0,"541,0",0.7619047619047619,2.336406366295024,5,0,1,0,"369,0",0.6095238095238096,1.691453466954358
6,0,1,0,"456,0",1.1238095238095238,1.8473680016239011,0,1,0,0,"491,0",0.5142857142857142,2.007421379865126,1,1,0,0,"515,0",0.1714285714285714,2.413042033485449,2,1,0,0,"667,0",0.9714285714285714,2.989006788810116,3,1,0,0,"555,0",0.2857142857142857,2.972187831264613,4,1,0,0,"541,0",0.7619047619047619,2.336406366295024,5,0,1,0,"369,0",0.6095238095238096,1.691453466954358,6,0,1,0,"412,0",0.819047619047619,2.062114079074977
0,1,0,0,"491,0",0.5142857142857142,2.007421379865126,1,1,0,0,"515,0",0.1714285714285714,2.413042033485449,2,1,0,0,"667,0",0.9714285714285714,2.989006788810116,3,1,0,0,"555,0",0.2857142857142857,2.972187831264613,4,1,0,0,"541,0",0.7619047619047619,2.336406366295024,5,0,1,0,"369,0",0.6095238095238096,1.691453466954358,6,0,1,0,"412,0",0.819047619047619,2.062114079074977,0,1,0,0,"406,0",1.0095238095238095,1.9456180974791937
1,1,0,0,"515,0",0.1714285714285714,2.413042033485449,2,1,0,0,"667,0",0.9714285714285714,2.989006788810116,3,1,0,0,"555,0",0.2857142857142857,2.972187831264613,4,1,0,0,"541,0",0.7619047619047619,2.336406366295024,5,0,1,0,"369,0",0.6095238095238096,1.691453466954358,6,0,1,0,"412,0",0.819047619047619,2.062114079074977,0,1,0,0,"406,0",1.0095238095238095,1.9456180974791937,1,1,0,0,"552,0",1.0857142857142856,2.362662145805297
