DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,"779,1",0.8888888888888888,3.475572494869549,0,1,0,0,"467,24",1.2222222222222223,2.123713982228057,1,1,0,0,"234,0",0.6666666666666666,0.627808934144026,2,1,0,0,"409,0",0.6111111111111112,1.6542290309232088,3,1,0,0,"179,0",0.5,0.2521084983491696,4,1,0,0,"256,0",1.3333333333333333,0.7333138706852196,5,0,1,0,"265,0",0.8888888888888888,0.5764153565670039,6,0,1,0,"163,0",0.7777777777777778,0.2760498853119552
0,1,0,0,"467,24",1.2222222222222223,2.123713982228057,1,1,0,0,"234,0",0.6666666666666666,0.627808934144026,2,1,0,0,"409,0",0.6111111111111112,1.6542290309232088,3,1,0,0,"179,0",0.5,0.2521084983491696,4,1,0,0,"256,0",1.3333333333333333,0.7333138706852196,5,0,1,0,"265,0",0.8888888888888888,0.5764153565670039,6,0,1,0,"163,0",0.7777777777777778,0.2760498853119552,0,1,0,0,"108,0",0.4444444444444444,-0.1740177590391545
1,1,0,0,"234,0",0.6666666666666666,0.627808934144026,2,1,0,0,"409,0",0.6111111111111112,1.6542290309232088,3,1,0,0,"179,0",0.5,0.2521084983491696,4,1,0,0,"256,0",1.3333333333333333,0.7333138706852196,5,0,1,0,"265,0",0.8888888888888888,0.5764153565670039,6,0,1,0,"163,0",0.7777777777777778,0.2760498853119552,0,1,0,0,"108,0",0.4444444444444444,-0.1740177590391545,1,1,0,0,"201,0",0.5555555555555556,0.2021558019032175
2,1,0,0,"409,0",0.6111111111111112,1.6542290309232088,3,1,0,0,"179,0",0.5,0.2521084983491696,4,1,0,0,"256,0",1.3333333333333333,0.7333138706852196,5,0,1,0,"265,0",0.8888888888888888,0.5764153565670039,6,0,1,0,"163,0",0.7777777777777778,0.2760498853119552,0,1,0,0,"108,0",0.4444444444444444,-0.1740177590391545,1,1,0,0,"201,0",0.5555555555555556,0.2021558019032175,2,0,0,1,"217,0",0.7777777777777778,0.4357138517602137
3,1,0,0,"179,0",0.5,0.2521084983491696,4,1,0,0,"256,0",1.3333333333333333,0.7333138706852196,5,0,1,0,"265,0",0.8888888888888888,0.5764153565670039,6,0,1,0,"163,0",0.7777777777777778,0.2760498853119552,0,1,0,0,"108,0",0.4444444444444444,-0.1740177590391545,1,1,0,0,"201,0",0.5555555555555556,0.2021558019032175,2,0,0,1,"217,0",0.7777777777777778,0.4357138517602137,3,1,0,0,"474,0",0.2222222222222222,1.6639791724575212
4,1,0,0,"256,0",1.3333333333333333,0.7333138706852196,5,0,1,0,"265,0",0.8888888888888888,0.5764153565670039,6,0,1,0,"163,0",0.7777777777777778,0.2760498853119552,0,1,0,0,"108,0",0.4444444444444444,-0.1740177590391545,1,1,0,0,"201,0",0.5555555555555556,0.2021558019032175,2,0,0,1,"217,0",0.7777777777777778,0.4357138517602137,3,1,0,0,"474,0",0.2222222222222222,1.6639791724575212,4,1,0,0,"167,0",0.1111111111111111,0.3129504209648921
5,0,1,0,"265,0",0.8888888888888888,0.5764153565670039,6,0,1,0,"163,0",0.7777777777777778,0.2760498853119552,0,1,0,0,"108,0",0.4444444444444444,-0.1740177590391545,1,1,0,0,"201,0",0.5555555555555556,0.2021558019032175,2,0,0,1,"217,0",0.7777777777777778,0.4357138517602137,3,1,0,0,"474,0",0.2222222222222222,1.6639791724575212,4,1,0,0,"167,0",0.1111111111111111,0.3129504209648921,5,0,1,0,"477,0",0.1666666666666666,1.3520647880372456
6,0,1,0,"163,0",0.7777777777777778,0.2760498853119552,0,1,0,0,"108,0",0.4444444444444444,-0.1740177590391545,1,1,0,0,"201,0",0.5555555555555556,0.2021558019032175,2,0,0,1,"217,0",0.7777777777777778,0.4357138517602137,3,1,0,0,"474,0",0.2222222222222222,1.6639791724575212,4,1,0,0,"167,0",0.1111111111111111,0.3129504209648921,5,0,1,0,"477,0",0.1666666666666666,1.3520647880372456,6,0,1,0,"265,0",0.8888888888888888,0.8713785988649656
0,1,0,0,"108,0",0.4444444444444444,-0.1740177590391545,1,1,0,0,"201,0",0.5555555555555556,0.2021558019032175,2,0,0,1,"217,0",0.7777777777777778,0.4357138517602137,3,1,0,0,"474,0",0.2222222222222222,1.6639791724575212,4,1,0,0,"167,0",0.1111111111111111,0.3129504209648921,5,0,1,0,"477,0",0.1666666666666666,1.3520647880372456,6,0,1,0,"265,0",0.8888888888888888,0.8713785988649656,0,1,0,0,"307,0",0.7222222222222222,0.6834077698977351
1,1,0,0,"201,0",0.5555555555555556,0.2021558019032175,2,0,0,1,"217,0",0.7777777777777778,0.4357138517602137,3,1,0,0,"474,0",0.2222222222222222,1.6639791724575212,4,1,0,0,"167,0",0.1111111111111111,0.3129504209648921,5,0,1,0,"477,0",0.1666666666666666,1.3520647880372456,6,0,1,0,"265,0",0.8888888888888888,0.8713785988649656,0,1,0,0,"307,0",0.7222222222222222,0.6834077698977351,1,1,0,0,"417,0",0.8888888888888888,0.7261413651345118
2,0,0,1,"217,0",0.7777777777777778,0.4357138517602137,3,1,0,0,"474,0",0.2222222222222222,1.6639791724575212,4,1,0,0,"167,0",0.1111111111111111,0.3129504209648921,5,0,1,0,"477,0",0.1666666666666666,1.3520647880372456,6,0,1,0,"265,0",0.8888888888888888,0.8713785988649656,0,1,0,0,"307,0",0.7222222222222222,0.6834077698977351,1,1,0,0,"417,0",0.8888888888888888,0.7261413651345118,2,0,0,1,"316,0",0.5555555555555556,0.1708512256181496
3,1,0,0,"474,0",0.2222222222222222,1.6639791724575212,4,1,0,0,"167,0",0.1111111111111111,0.3129504209648921,5,0,1,0,"477,0",0.1666666666666666,1.3520647880372456,6,0,1,0,"265,0",0.8888888888888888,0.8713785988649656,0,1,0,0,"307,0",0.7222222222222222,0.6834077698977351,1,1,0,0,"417,0",0.8888888888888888,0.7261413651345118,2,0,0,1,"316,0",0.5555555555555556,0.1708512256181496,3,1,0,0,"130,0",0.3333333333333333,-0.0130878243931497
4,1,0,0,"167,0",0.1111111111111111,0.3129504209648921,5,0,1,0,"477,0",0.1666666666666666,1.3520647880372456,6,0,1,0,"265,0",0.8888888888888888,0.8713785988649656,0,1,0,0,"307,0",0.7222222222222222,0.6834077698977351,1,1,0,0,"417,0",0.8888888888888888,0.7261413651345118,2,0,0,1,"316,0",0.5555555555555556,0.1708512256181496,3,1,0,0,"130,0",0.3333333333333333,-0.0130878243931497,4,1,0,0,"39,0",-0.3888888888888889,-0.4715937632786425
5,0,1,0,"477,0",0.1666666666666666,1.3520647880372456,6,0,1,0,"265,0",0.8888888888888888,0.8713785988649656,0,1,0,0,"307,0",0.7222222222222222,0.6834077698977351,1,1,0,0,"417,0",0.8888888888888888,0.7261413651345118,2,0,0,1,"316,0",0.5555555555555556,0.1708512256181496,3,1,0,0,"130,0",0.3333333333333333,-0.0130878243931497,4,1,0,0,"39,0",-0.3888888888888889,-0.4715937632786425,5,0,1,0,"101,0",-0.0555555555555555,-0.1725718599140955
6,0,1,0,"265,0",0.8888888888888888,0.8713785988649656,0,1,0,0,"307,0",0.7222222222222222,0.6834077698977351,1,1,0,0,"417,0",0.8888888888888888,0.7261413651345118,2,0,0,1,"316,0",0.5555555555555556,0.1708512256181496,3,1,0,0,"130,0",0.3333333333333333,-0.0130878243931497,4,1,0,0,"39,0",-0.3888888888888889,-0.4715937632786425,5,0,1,0,"101,0",-0.0555555555555555,-0.1725718599140955,6,0,1,0,"280,0",0.3333333333333333,0.980431794798455
0,1,0,0,"307,0",0.7222222222222222,0.6834077698977351,1,1,0,0,"417,0",0.8888888888888888,0.7261413651345118,2,0,0,1,"316,0",0.5555555555555556,0.1708512256181496,3,1,0,0,"130,0",0.3333333333333333,-0.0130878243931497,4,1,0,0,"39,0",-0.3888888888888889,-0.4715937632786425,5,0,1,0,"101,0",-0.0555555555555555,-0.1725718599140955,6,0,1,0,"280,0",0.3333333333333333,0.980431794798455,0,0,0,1,"118,0",-0.1111111111111111,0.1299491981872855
1,1,0,0,"417,0",0.8888888888888888,0.7261413651345118,2,0,0,1,"316,0",0.5555555555555556,0.1708512256181496,3,1,0,0,"130,0",0.3333333333333333,-0.0130878243931497,4,1,0,0,"39,0",-0.3888888888888889,-0.4715937632786425,5,0,1,0,"101,0",-0.0555555555555555,-0.1725718599140955,6,0,1,0,"280,0",0.3333333333333333,0.980431794798455,0,0,0,1,"118,0",-0.1111111111111111,0.1299491981872855,1,1,0,0,"202,0",0.6666666666666666,0.5411723718570108
2,0,0,1,"316,0",0.5555555555555556,0.1708512256181496,3,1,0,0,"130,0",0.3333333333333333,-0.0130878243931497,4,1,0,0,"39,0",-0.3888888888888889,-0.4715937632786425,5,0,1,0,"101,0",-0.0555555555555555,-0.1725718599140955,6,0,1,0,"280,0",0.3333333333333333,0.980431794798455,0,0,0,1,"118,0",-0.1111111111111111,0.1299491981872855,1,1,0,0,"202,0",0.6666666666666666,0.5411723718570108,2,1,0,0,"330,0",0.3888888888888889,1.3808913713622009
3,1,0,0,"130,0",0.3333333333333333,-0.0130878243931497,4,1,0,0,"39,0",-0.3888888888888889,-0.4715937632786425,5,0,1,0,"101,0",-0.0555555555555555,-0.1725718599140955,6,0,1,0,"280,0",0.3333333333333333,0.980431794798455,0,0,0,1,"118,0",-0.1111111111111111,0.1299491981872855,1,1,0,0,"202,0",0.6666666666666666,0.5411723718570108,2,1,0,0,"330,0",0.3888888888888889,1.3808913713622009,3,1,0,0,"313,0",0.5,1.2959069835959984
4,1,0,0,"39,0",-0.3888888888888889,-0.4715937632786425,5,0,1,0,"101,0",-0.0555555555555555,-0.1725718599140955,6,0,1,0,"280,0",0.3333333333333333,0.980431794798455,0,0,0,1,"118,0",-0.1111111111111111,0.1299491981872855,1,1,0,0,"202,0",0.6666666666666666,0.5411723718570108,2,1,0,0,"330,0",0.3888888888888889,1.3808913713622009,3,1,0,0,"313,0",0.5,1.2959069835959984,4,1,0,0,"129,0",0.3888888888888889,0.1769832142724652
5,0,1,0,"101,0",-0.0555555555555555,-0.1725718599140955,6,0,1,0,"280,0",0.3333333333333333,0.980431794798455,0,0,0,1,"118,0",-0.1111111111111111,0.1299491981872855,1,1,0,0,"202,0",0.6666666666666666,0.5411723718570108,2,1,0,0,"330,0",0.3888888888888889,1.3808913713622009,3,1,0,0,"313,0",0.5,1.2959069835959984,4,1,0,0,"129,0",0.3888888888888889,0.1769832142724652,5,0,1,0,"81,0",0.4444444444444444,-0.164925691573659
6,0,1,0,"280,0",0.3333333333333333,0.980431794798455,0,0,0,1,"118,0",-0.1111111111111111,0.1299491981872855,1,1,0,0,"202,0",0.6666666666666666,0.5411723718570108,2,1,0,0,"330,0",0.3888888888888889,1.3808913713622009,3,1,0,0,"313,0",0.5,1.2959069835959984,4,1,0,0,"129,0",0.3888888888888889,0.1769832142724652,5,0,1,0,"81,0",0.4444444444444444,-0.164925691573659,6,0,1,0,"152,0",1.0,0.358395345882261
0,0,0,1,"118,0",-0.1111111111111111,0.1299491981872855,1,1,0,0,"202,0",0.6666666666666666,0.5411723718570108,2,1,0,0,"330,0",0.3888888888888889,1.3808913713622009,3,1,0,0,"313,0",0.5,1.2959069835959984,4,1,0,0,"129,0",0.3888888888888889,0.1769832142724652,5,0,1,0,"81,0",0.4444444444444444,-0.164925691573659,6,0,1,0,"152,0",1.0,0.358395345882261,0,1,0,0,"422,0",0.8888888888888888,1.610154556006996
1,1,0,0,"202,0",0.6666666666666666,0.5411723718570108,2,1,0,0,"330,0",0.3888888888888889,1.3808913713622009,3,1,0,0,"313,0",0.5,1.2959069835959984,4,1,0,0,"129,0",0.3888888888888889,0.1769832142724652,5,0,1,0,"81,0",0.4444444444444444,-0.164925691573659,6,0,1,0,"152,0",1.0,0.358395345882261,0,1,0,0,"422,0",0.8888888888888888,1.610154556006996,1,1,0,0,"332,0",0.6666666666666666,1.1419033143671082
2,1,0,0,"330,0",0.3888888888888889,1.3808913713622009,3,1,0,0,"313,0",0.5,1.2959069835959984,4,1,0,0,"129,0",0.3888888888888889,0.1769832142724652,5,0,1,0,"81,0",0.4444444444444444,-0.164925691573659,6,0,1,0,"152,0",1.0,0.358395345882261,0,1,0,0,"422,0",0.8888888888888888,1.610154556006996,1,1,0,0,"332,0",0.6666666666666666,1.1419033143671082,2,1,0,0,"380,0",0.3888888888888889,1.3068680746082515
3,1,0,0,"313,0",0.5,1.2959069835959984,4,1,0,0,"129,0",0.3888888888888889,0.1769832142724652,5,0,1,0,"81,0",0.4444444444444444,-0.164925691573659,6,0,1,0,"152,0",1.0,0.358395345882261,0,1,0,0,"422,0",0.8888888888888888,1.610154556006996,1,1,0,0,"332,0",0.6666666666666666,1.1419033143671082,2,1,0,0,"380,0",0.3888888888888889,1.3068680746082515,3,1,0,0,"510,0",0.6111111111111112,2.212895384323679
4,1,0,0,"129,0",0.3888888888888889,0.1769832142724652,5,0,1,0,"81,0",0.4444444444444444,-0.164925691573659,6,0,1,0,"152,0",1.0,0.358395345882261,0,1,0,0,"422,0",0.8888888888888888,1.610154556006996,1,1,0,0,"332,0",0.6666666666666666,1.1419033143671082,2,1,0,0,"380,0",0.3888888888888889,1.3068680746082515,3,1,0,0,"510,0",0.6111111111111112,2.212895384323679,4,1,0,0,"290,0",0.0555555555555555,0.9219370388709944
5,0,1,0,"81,0",0.4444444444444444,-0.164925691573659,6,0,1,0,"152,0",1.0,0.358395345882261,0,1,0,0,"422,0",0.8888888888888888,1.610154556006996,1,1,0,0,"332,0",0.6666666666666666,1.1419033143671082,2,1,0,0,"380,0",0.3888888888888889,1.3068680746082515,3,1,0,0,"510,0",0.6111111111111112,2.212895384323679,4,1,0,0,"290,0",0.0555555555555555,0.9219370388709944,5,0,1,0,"433,0",0.5,1.6884825747470529
6,0,1,0,"152,0",1.0,0.358395345882261,0,1,0,0,"422,0",0.8888888888888888,1.610154556006996,1,1,0,0,"332,0",0.6666666666666666,1.1419033143671082,2,1,0,0,"380,0",0.3888888888888889,1.3068680746082515,3,1,0,0,"510,0",0.6111111111111112,2.212895384323679,4,1,0,0,"290,0",0.0555555555555555,0.9219370388709944,5,0,1,0,"433,0",0.5,1.6884825747470529,6,0,1,0,"524,0",1.0555555555555556,2.3808634139671203
0,1,0,0,"422,0",0.8888888888888888,1.610154556006996,1,1,0,0,"332,0",0.6666666666666666,1.1419033143671082,2,1,0,0,"380,0",0.3888888888888889,1.3068680746082515,3,1,0,0,"510,0",0.6111111111111112,2.212895384323679,4,1,0,0,"290,0",0.0555555555555555,0.9219370388709944,5,0,1,0,"433,0",0.5,1.6884825747470529,6,0,1,0,"524,0",1.0555555555555556,2.3808634139671203,0,1,0,0,"266,0",0.2222222222222222,0.8781129260120084
1,1,0,0,"332,0",0.6666666666666666,1.1419033143671082,2,1,0,0,"380,0",0.3888888888888889,1.3068680746082515,3,1,0,0,"510,0",0.6111111111111112,2.212895384323679,4,1,0,0,"290,0",0.0555555555555555,0.9219370388709944,5,0,1,0,"433,0",0.5,1.6884825747470529,6,0,1,0,"524,0",1.0555555555555556,2.3808634139671203,0,1,0,0,"266,0",0.2222222222222222,0.8781129260120084,1,1,0,0,"261,0",0.5,1.0244801044602978
2,1,0,0,"380,0",0.3888888888888889,1.3068680746082515,3,1,0,0,"510,0",0.6111111111111112,2.212895384323679,4,1,0,0,"290,0",0.0555555555555555,0.9219370388709944,5,0,1,0,"433,0",0.5,1.6884825747470529,6,0,1,0,"524,0",1.0555555555555556,2.3808634139671203,0,1,0,0,"266,0",0.2222222222222222,0.8781129260120084,1,1,0,0,"261,0",0.5,1.0244801044602978,2,1,0,0,"250,0",0.7777777777777778,0.8409163287137322
3,1,0,0,"510,0",0.6111111111111112,2.212895384323679,4,1,0,0,"290,0",0.0555555555555555,0.9219370388709944,5,0,1,0,"433,0",0.5,1.6884825747470529,6,0,1,0,"524,0",1.0555555555555556,2.3808634139671203,0,1,0,0,"266,0",0.2222222222222222,0.8781129260120084,1,1,0,0,"261,0",0.5,1.0244801044602978,2,1,0,0,"250,0",0.7777777777777778,0.8409163287137322,3,1,0,0,"264,0",-0.1111111111111111,1.2353582552004787
4,1,0,0,"290,0",0.0555555555555555,0.9219370388709944,5,0,1,0,"433,0",0.5,1.6884825747470529,6,0,1,0,"524,0",1.0555555555555556,2.3808634139671203,0,1,0,0,"266,0",0.2222222222222222,0.8781129260120084,1,1,0,0,"261,0",0.5,1.0244801044602978,2,1,0,0,"250,0",0.7777777777777778,0.8409163287137322,3,1,0,0,"264,0",-0.1111111111111111,1.2353582552004787,4,1,0,0,"66,0",0.0555555555555555,-0.2648154928413835
5,0,1,0,"433,0",0.5,1.6884825747470529,6,0,1,0,"524,0",1.0555555555555556,2.3808634139671203,0,1,0,0,"266,0",0.2222222222222222,0.8781129260120084,1,1,0,0,"261,0",0.5,1.0244801044602978,2,1,0,0,"250,0",0.7777777777777778,0.8409163287137322,3,1,0,0,"264,0",-0.1111111111111111,1.2353582552004787,4,1,0,0,"66,0",0.0555555555555555,-0.2648154928413835,5,0,1,0,"382,0",0.1666666666666666,1.8843303997782048
6,0,1,0,"524,0",1.0555555555555556,2.3808634139671203,0,1,0,0,"266,0",0.2222222222222222,0.8781129260120084,1,1,0,0,"261,0",0.5,1.0244801044602978,2,1,0,0,"250,0",0.7777777777777778,0.8409163287137322,3,1,0,0,"264,0",-0.1111111111111111,1.2353582552004787,4,1,0,0,"66,0",0.0555555555555555,-0.2648154928413835,5,0,1,0,"382,0",0.1666666666666666,1.8843303997782048,6,0,1,0,"314,0",0.5,1.5535953120466444
0,1,0,0,"266,0",0.2222222222222222,0.8781129260120084,1,1,0,0,"261,0",0.5,1.0244801044602978,2,1,0,0,"250,0",0.7777777777777778,0.8409163287137322,3,1,0,0,"264,0",-0.1111111111111111,1.2353582552004787,4,1,0,0,"66,0",0.0555555555555555,-0.2648154928413835,5,0,1,0,"382,0",0.1666666666666666,1.8843303997782048,6,0,1,0,"314,0",0.5,1.5535953120466444,0,1,0,0,"385,0",-0.3888888888888889,1.9560645952029048
1,1,0,0,"261,0",0.5,1.0244801044602978,2,1,0,0,"250,0",0.7777777777777778,0.8409163287137322,3,1,0,0,"264,0",-0.1111111111111111,1.2353582552004787,4,1,0,0,"66,0",0.0555555555555555,-0.2648154928413835,5,0,1,0,"382,0",0.1666666666666666,1.8843303997782048,6,0,1,0,"314,0",0.5,1.5535953120466444,0,1,0,0,"385,0",-0.3888888888888889,1.9560645952029048,1,1,0,0,"340,0",-0.5,1.345212358817395
2,1,0,0,"250,0",0.7777777777777778,0.8409163287137322,3,1,0,0,"264,0",-0.1111111111111111,1.2353582552004787,4,1,0,0,"66,0",0.0555555555555555,-0.2648154928413835,5,0,1,0,"382,0",0.1666666666666666,1.8843303997782048,6,0,1,0,"314,0",0.5,1.5535953120466444,0,1,0,0,"385,0",-0.3888888888888889,1.9560645952029048,1,1,0,0,"340,0",-0.5,1.345212358817395,2,1,0,0,"231,0",-0.3888888888888889,0.8376625180401365
3,1,0,0,"264,0",-0.1111111111111111,1.2353582552004787,4,1,0,0,"66,0",0.0555555555555555,-0.2648154928413835,5,0,1,0,"382,0",0.1666666666666666,1.8843303997782048,6,0,1,0,"314,0",0.5,1.5535953120466444,0,1,0,0,"385,0",-0.3888888888888889,1.9560645952029048,1,1,0,0,"340,0",-0.5,1.345212358817395,2,1,0,0,"231,0",-0.3888888888888889,0.8376625180401365,3,1,0,0,"119,0",-0.3888888888888889,-0.0804972258557875
4,1,0,0,"66,0",0.0555555555555555,-0.2648154928413835,5,0,1,0,"382,0",0.1666666666666666,1.8843303997782048,6,0,1,0,"314,0",0.5,1.5535953120466444,0,1,0,0,"385,0",-0.3888888888888889,1.9560645952029048,1,1,0,0,"340,0",-0.5,1.345212358817395,2,1,0,0,"231,0",-0.3888888888888889,0.8376625180401365,3,1,0,0,"119,0",-0.3888888888888889,-0.0804972258557875,4,1,0,0,"140,0",-0.2222222222222222,-0.1991157936163589
