DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"97,3",0.2649006622516556,1.641513651111238,6,0,1,0,"19,41",0.8741721854304636,0.2630207406912318,0,1,0,0,"3,2299999999999995",0.0794701986754966,-0.1252458328347503,1,1,0,0,"15,44",-0.2649006622516556,0.0818657027755708,2,0,0,1,"24,86",-0.423841059602649,0.3207119081730591,3,1,0,0,"15,3",-0.7152317880794702,0.1163485976972834,4,1,0,0,"12,290000000000001",-0.6357615894039735,0.1038967805735554,5,0,1,0,"8,4",-0.7152317880794702,-0.0414062805999668
6,0,1,0,"19,41",0.8741721854304636,0.2630207406912318,0,1,0,0,"3,2299999999999995",0.0794701986754966,-0.1252458328347503,1,1,0,0,"15,44",-0.2649006622516556,0.0818657027755708,2,0,0,1,"24,86",-0.423841059602649,0.3207119081730591,3,1,0,0,"15,3",-0.7152317880794702,0.1163485976972834,4,1,0,0,"12,290000000000001",-0.6357615894039735,0.1038967805735554,5,0,1,0,"8,4",-0.7152317880794702,-0.0414062805999668,6,0,1,0,"95,9",-0.423841059602649,2.0431296707340256
0,1,0,0,"3,2299999999999995",0.0794701986754966,-0.1252458328347503,1,1,0,0,"15,44",-0.2649006622516556,0.0818657027755708,2,0,0,1,"24,86",-0.423841059602649,0.3207119081730591,3,1,0,0,"15,3",-0.7152317880794702,0.1163485976972834,4,1,0,0,"12,290000000000001",-0.6357615894039735,0.1038967805735554,5,0,1,0,"8,4",-0.7152317880794702,-0.0414062805999668,6,0,1,0,"95,9",-0.423841059602649,2.0431296707340256,0,1,0,0,"0,03",-0.847682119205298,-0.182880224745022
1,1,0,0,"15,44",-0.2649006622516556,0.0818657027755708,2,0,0,1,"24,86",-0.423841059602649,0.3207119081730591,3,1,0,0,"15,3",-0.7152317880794702,0.1163485976972834,4,1,0,0,"12,290000000000001",-0.6357615894039735,0.1038967805735554,5,0,1,0,"8,4",-0.7152317880794702,-0.0414062805999668,6,0,1,0,"95,9",-0.423841059602649,2.0431296707340256,0,1,0,0,"0,03",-0.847682119205298,-0.182880224745022,1,1,0,0,"1,46",-0.6887417218543046,-0.1639473683264897
2,0,0,1,"24,86",-0.423841059602649,0.3207119081730591,3,1,0,0,"15,3",-0.7152317880794702,0.1163485976972834,4,1,0,0,"12,290000000000001",-0.6357615894039735,0.1038967805735554,5,0,1,0,"8,4",-0.7152317880794702,-0.0414062805999668,6,0,1,0,"95,9",-0.423841059602649,2.0431296707340256,0,1,0,0,"0,03",-0.847682119205298,-0.182880224745022,1,1,0,0,"1,46",-0.6887417218543046,-0.1639473683264897,2,0,0,1,"21,0",-0.5827814569536424,0.0366076667863265
3,1,0,0,"15,3",-0.7152317880794702,0.1163485976972834,4,1,0,0,"12,290000000000001",-0.6357615894039735,0.1038967805735554,5,0,1,0,"8,4",-0.7152317880794702,-0.0414062805999668,6,0,1,0,"95,9",-0.423841059602649,2.0431296707340256,0,1,0,0,"0,03",-0.847682119205298,-0.182880224745022,1,1,0,0,"1,46",-0.6887417218543046,-0.1639473683264897,2,0,0,1,"21,0",-0.5827814569536424,0.0366076667863265,3,1,0,0,"7,0",-0.7682119205298014,-0.0460590027550525
4,1,0,0,"12,290000000000001",-0.6357615894039735,0.1038967805735554,5,0,1,0,"8,4",-0.7152317880794702,-0.0414062805999668,6,0,1,0,"95,9",-0.423841059602649,2.0431296707340256,0,1,0,0,"0,03",-0.847682119205298,-0.182880224745022,1,1,0,0,"1,46",-0.6887417218543046,-0.1639473683264897,2,0,0,1,"21,0",-0.5827814569536424,0.0366076667863265,3,1,0,0,"7,0",-0.7682119205298014,-0.0460590027550525,4,1,0,0,"36,0",-0.609271523178808,0.5009348205658368
5,0,1,0,"8,4",-0.7152317880794702,-0.0414062805999668,6,0,1,0,"95,9",-0.423841059602649,2.0431296707340256,0,1,0,0,"0,03",-0.847682119205298,-0.182880224745022,1,1,0,0,"1,46",-0.6887417218543046,-0.1639473683264897,2,0,0,1,"21,0",-0.5827814569536424,0.0366076667863265,3,1,0,0,"7,0",-0.7682119205298014,-0.0460590027550525,4,1,0,0,"36,0",-0.609271523178808,0.5009348205658368,5,0,1,0,"8,0",-0.5033112582781457,-0.0280058083565735
6,0,1,0,"95,9",-0.423841059602649,2.0431296707340256,0,1,0,0,"0,03",-0.847682119205298,-0.182880224745022,1,1,0,0,"1,46",-0.6887417218543046,-0.1639473683264897,2,0,0,1,"21,0",-0.5827814569536424,0.0366076667863265,3,1,0,0,"7,0",-0.7682119205298014,-0.0460590027550525,4,1,0,0,"36,0",-0.609271523178808,0.5009348205658368,5,0,1,0,"8,0",-0.5033112582781457,-0.0280058083565735,6,0,1,0,"25,0",-0.7152317880794702,0.4084567573171314
0,1,0,0,"0,03",-0.847682119205298,-0.182880224745022,1,1,0,0,"1,46",-0.6887417218543046,-0.1639473683264897,2,0,0,1,"21,0",-0.5827814569536424,0.0366076667863265,3,1,0,0,"7,0",-0.7682119205298014,-0.0460590027550525,4,1,0,0,"36,0",-0.609271523178808,0.5009348205658368,5,0,1,0,"8,0",-0.5033112582781457,-0.0280058083565735,6,0,1,0,"25,0",-0.7152317880794702,0.4084567573171314,0,0,0,1,"6,0",-0.6357615894039735,-0.0206990079007879
1,1,0,0,"1,46",-0.6887417218543046,-0.1639473683264897,2,0,0,1,"21,0",-0.5827814569536424,0.0366076667863265,3,1,0,0,"7,0",-0.7682119205298014,-0.0460590027550525,4,1,0,0,"36,0",-0.609271523178808,0.5009348205658368,5,0,1,0,"8,0",-0.5033112582781457,-0.0280058083565735,6,0,1,0,"25,0",-0.7152317880794702,0.4084567573171314,0,0,0,1,"6,0",-0.6357615894039735,-0.0206990079007879,1,1,0,0,"0,0",-0.8211920529801324,-0.1828636951482399
2,0,0,1,"21,0",-0.5827814569536424,0.0366076667863265,3,1,0,0,"7,0",-0.7682119205298014,-0.0460590027550525,4,1,0,0,"36,0",-0.609271523178808,0.5009348205658368,5,0,1,0,"8,0",-0.5033112582781457,-0.0280058083565735,6,0,1,0,"25,0",-0.7152317880794702,0.4084567573171314,0,0,0,1,"6,0",-0.6357615894039735,-0.0206990079007879,1,1,0,0,"0,0",-0.8211920529801324,-0.1828636951482399,2,1,0,0,"8,0",-0.4503311258278146,-0.0040781389973793
3,1,0,0,"7,0",-0.7682119205298014,-0.0460590027550525,4,1,0,0,"36,0",-0.609271523178808,0.5009348205658368,5,0,1,0,"8,0",-0.5033112582781457,-0.0280058083565735,6,0,1,0,"25,0",-0.7152317880794702,0.4084567573171314,0,0,0,1,"6,0",-0.6357615894039735,-0.0206990079007879,1,1,0,0,"0,0",-0.8211920529801324,-0.1828636951482399,2,1,0,0,"8,0",-0.4503311258278146,-0.0040781389973793,3,1,0,0,"8,0",-0.6887417218543046,0.0099835171172958
4,1,0,0,"36,0",-0.609271523178808,0.5009348205658368,5,0,1,0,"8,0",-0.5033112582781457,-0.0280058083565735,6,0,1,0,"25,0",-0.7152317880794702,0.4084567573171314,0,0,0,1,"6,0",-0.6357615894039735,-0.0206990079007879,1,1,0,0,"0,0",-0.8211920529801324,-0.1828636951482399,2,1,0,0,"8,0",-0.4503311258278146,-0.0040781389973793,3,1,0,0,"8,0",-0.6887417218543046,0.0099835171172958,4,1,0,0,"23,0",-0.3178807947019867,0.4079206234388963
5,0,1,0,"8,0",-0.5033112582781457,-0.0280058083565735,6,0,1,0,"25,0",-0.7152317880794702,0.4084567573171314,0,0,0,1,"6,0",-0.6357615894039735,-0.0206990079007879,1,1,0,0,"0,0",-0.8211920529801324,-0.1828636951482399,2,1,0,0,"8,0",-0.4503311258278146,-0.0040781389973793,3,1,0,0,"8,0",-0.6887417218543046,0.0099835171172958,4,1,0,0,"23,0",-0.3178807947019867,0.4079206234388963,5,0,1,0,"6,0",-0.8211920529801324,-0.0237361416399587
6,0,1,0,"25,0",-0.7152317880794702,0.4084567573171314,0,0,0,1,"6,0",-0.6357615894039735,-0.0206990079007879,1,1,0,0,"0,0",-0.8211920529801324,-0.1828636951482399,2,1,0,0,"8,0",-0.4503311258278146,-0.0040781389973793,3,1,0,0,"8,0",-0.6887417218543046,0.0099835171172958,4,1,0,0,"23,0",-0.3178807947019867,0.4079206234388963,5,0,1,0,"6,0",-0.8211920529801324,-0.0237361416399587,6,0,1,0,"26,0",-0.2649006622516556,0.528004550669862
0,0,0,1,"6,0",-0.6357615894039735,-0.0206990079007879,1,1,0,0,"0,0",-0.8211920529801324,-0.1828636951482399,2,1,0,0,"8,0",-0.4503311258278146,-0.0040781389973793,3,1,0,0,"8,0",-0.6887417218543046,0.0099835171172958,4,1,0,0,"23,0",-0.3178807947019867,0.4079206234388963,5,0,1,0,"6,0",-0.8211920529801324,-0.0237361416399587,6,0,1,0,"26,0",-0.2649006622516556,0.528004550669862,0,1,0,0,"19,0",-0.8211920529801324,0.2179926817006942
1,1,0,0,"0,0",-0.8211920529801324,-0.1828636951482399,2,1,0,0,"8,0",-0.4503311258278146,-0.0040781389973793,3,1,0,0,"8,0",-0.6887417218543046,0.0099835171172958,4,1,0,0,"23,0",-0.3178807947019867,0.4079206234388963,5,0,1,0,"6,0",-0.8211920529801324,-0.0237361416399587,6,0,1,0,"26,0",-0.2649006622516556,0.528004550669862,0,1,0,0,"19,0",-0.8211920529801324,0.2179926817006942,1,1,0,0,"42,0",0.2649006622516556,0.7342615779943634
2,1,0,0,"8,0",-0.4503311258278146,-0.0040781389973793,3,1,0,0,"8,0",-0.6887417218543046,0.0099835171172958,4,1,0,0,"23,0",-0.3178807947019867,0.4079206234388963,5,0,1,0,"6,0",-0.8211920529801324,-0.0237361416399587,6,0,1,0,"26,0",-0.2649006622516556,0.528004550669862,0,1,0,0,"19,0",-0.8211920529801324,0.2179926817006942,1,1,0,0,"42,0",0.2649006622516556,0.7342615779943634,2,1,0,0,"39,0",0.3443708609271523,0.6266201250715534
3,1,0,0,"8,0",-0.6887417218543046,0.0099835171172958,4,1,0,0,"23,0",-0.3178807947019867,0.4079206234388963,5,0,1,0,"6,0",-0.8211920529801324,-0.0237361416399587,6,0,1,0,"26,0",-0.2649006622516556,0.528004550669862,0,1,0,0,"19,0",-0.8211920529801324,0.2179926817006942,1,1,0,0,"42,0",0.2649006622516556,0.7342615779943634,2,1,0,0,"39,0",0.3443708609271523,0.6266201250715534,3,1,0,0,"35,0",0.0529801324503311,0.6156746572893546
4,1,0,0,"23,0",-0.3178807947019867,0.4079206234388963,5,0,1,0,"6,0",-0.8211920529801324,-0.0237361416399587,6,0,1,0,"26,0",-0.2649006622516556,0.528004550669862,0,1,0,0,"19,0",-0.8211920529801324,0.2179926817006942,1,1,0,0,"42,0",0.2649006622516556,0.7342615779943634,2,1,0,0,"39,0",0.3443708609271523,0.6266201250715534,3,1,0,0,"35,0",0.0529801324503311,0.6156746572893546,4,1,0,0,"21,0",0.1854304635761589,0.2851430906105781
5,0,1,0,"6,0",-0.8211920529801324,-0.0237361416399587,6,0,1,0,"26,0",-0.2649006622516556,0.528004550669862,0,1,0,0,"19,0",-0.8211920529801324,0.2179926817006942,1,1,0,0,"42,0",0.2649006622516556,0.7342615779943634,2,1,0,0,"39,0",0.3443708609271523,0.6266201250715534,3,1,0,0,"35,0",0.0529801324503311,0.6156746572893546,4,1,0,0,"21,0",0.1854304635761589,0.2851430906105781,5,0,1,0,"24,0",0.0529801324503311,0.3248263404155468
6,0,1,0,"26,0",-0.2649006622516556,0.528004550669862,0,1,0,0,"19,0",-0.8211920529801324,0.2179926817006942,1,1,0,0,"42,0",0.2649006622516556,0.7342615779943634,2,1,0,0,"39,0",0.3443708609271523,0.6266201250715534,3,1,0,0,"35,0",0.0529801324503311,0.6156746572893546,4,1,0,0,"21,0",0.1854304635761589,0.2851430906105781,5,0,1,0,"24,0",0.0529801324503311,0.3248263404155468,6,0,1,0,"49,0",0.1854304635761589,0.9537566563069216
0,1,0,0,"19,0",-0.8211920529801324,0.2179926817006942,1,1,0,0,"42,0",0.2649006622516556,0.7342615779943634,2,1,0,0,"39,0",0.3443708609271523,0.6266201250715534,3,1,0,0,"35,0",0.0529801324503311,0.6156746572893546,4,1,0,0,"21,0",0.1854304635761589,0.2851430906105781,5,0,1,0,"24,0",0.0529801324503311,0.3248263404155468,6,0,1,0,"49,0",0.1854304635761589,0.9537566563069216,0,1,0,0,"56,0",-0.6357615894039735,1.112256803815606
1,1,0,0,"42,0",0.2649006622516556,0.7342615779943634,2,1,0,0,"39,0",0.3443708609271523,0.6266201250715534,3,1,0,0,"35,0",0.0529801324503311,0.6156746572893546,4,1,0,0,"21,0",0.1854304635761589,0.2851430906105781,5,0,1,0,"24,0",0.0529801324503311,0.3248263404155468,6,0,1,0,"49,0",0.1854304635761589,0.9537566563069216,0,1,0,0,"56,0",-0.6357615894039735,1.112256803815606,1,1,0,0,"73,0",0.847682119205298,1.7057778486873525
2,1,0,0,"39,0",0.3443708609271523,0.6266201250715534,3,1,0,0,"35,0",0.0529801324503311,0.6156746572893546,4,1,0,0,"21,0",0.1854304635761589,0.2851430906105781,5,0,1,0,"24,0",0.0529801324503311,0.3248263404155468,6,0,1,0,"49,0",0.1854304635761589,0.9537566563069216,0,1,0,0,"56,0",-0.6357615894039735,1.112256803815606,1,1,0,0,"73,0",0.847682119205298,1.7057778486873525,2,1,0,0,"190,0",0.6887417218543046,4.386143957695731
3,1,0,0,"35,0",0.0529801324503311,0.6156746572893546,4,1,0,0,"21,0",0.1854304635761589,0.2851430906105781,5,0,1,0,"24,0",0.0529801324503311,0.3248263404155468,6,0,1,0,"49,0",0.1854304635761589,0.9537566563069216,0,1,0,0,"56,0",-0.6357615894039735,1.112256803815606,1,1,0,0,"73,0",0.847682119205298,1.7057778486873525,2,1,0,0,"190,0",0.6887417218543046,4.386143957695731,3,1,0,0,"47,0",0.4768211920529801,1.1700004348002633
4,1,0,0,"21,0",0.1854304635761589,0.2851430906105781,5,0,1,0,"24,0",0.0529801324503311,0.3248263404155468,6,0,1,0,"49,0",0.1854304635761589,0.9537566563069216,0,1,0,0,"56,0",-0.6357615894039735,1.112256803815606,1,1,0,0,"73,0",0.847682119205298,1.7057778486873525,2,1,0,0,"190,0",0.6887417218543046,4.386143957695731,3,1,0,0,"47,0",0.4768211920529801,1.1700004348002633,4,1,0,0,"82,0",0.8211920529801324,1.794125668774909
5,0,1,0,"24,0",0.0529801324503311,0.3248263404155468,6,0,1,0,"49,0",0.1854304635761589,0.9537566563069216,0,1,0,0,"56,0",-0.6357615894039735,1.112256803815606,1,1,0,0,"73,0",0.847682119205298,1.7057778486873525,2,1,0,0,"190,0",0.6887417218543046,4.386143957695731,3,1,0,0,"47,0",0.4768211920529801,1.1700004348002633,4,1,0,0,"82,0",0.8211920529801324,1.794125668774909,5,0,1,0,"115,0",0.23841059602649,2.8815826873315373
6,0,1,0,"49,0",0.1854304635761589,0.9537566563069216,0,1,0,0,"56,0",-0.6357615894039735,1.112256803815606,1,1,0,0,"73,0",0.847682119205298,1.7057778486873525,2,1,0,0,"190,0",0.6887417218543046,4.386143957695731,3,1,0,0,"47,0",0.4768211920529801,1.1700004348002633,4,1,0,0,"82,0",0.8211920529801324,1.794125668774909,5,0,1,0,"115,0",0.23841059602649,2.8815826873315373,6,0,1,0,"181,0",0.0264900662251655,4.932274648593349
0,1,0,0,"56,0",-0.6357615894039735,1.112256803815606,1,1,0,0,"73,0",0.847682119205298,1.7057778486873525,2,1,0,0,"190,0",0.6887417218543046,4.386143957695731,3,1,0,0,"47,0",0.4768211920529801,1.1700004348002633,4,1,0,0,"82,0",0.8211920529801324,1.794125668774909,5,0,1,0,"115,0",0.23841059602649,2.8815826873315373,6,0,1,0,"181,0",0.0264900662251655,4.932274648593349,0,1,0,0,"14,0",-0.7152317880794702,0.2172869397859129
1,1,0,0,"73,0",0.847682119205298,1.7057778486873525,2,1,0,0,"190,0",0.6887417218543046,4.386143957695731,3,1,0,0,"47,0",0.4768211920529801,1.1700004348002633,4,1,0,0,"82,0",0.8211920529801324,1.794125668774909,5,0,1,0,"115,0",0.23841059602649,2.8815826873315373,6,0,1,0,"181,0",0.0264900662251655,4.932274648593349,0,1,0,0,"14,0",-0.7152317880794702,0.2172869397859129,1,1,0,0,"92,0",1.403973509933775,2.004859342114861
2,1,0,0,"190,0",0.6887417218543046,4.386143957695731,3,1,0,0,"47,0",0.4768211920529801,1.1700004348002633,4,1,0,0,"82,0",0.8211920529801324,1.794125668774909,5,0,1,0,"115,0",0.23841059602649,2.8815826873315373,6,0,1,0,"181,0",0.0264900662251655,4.932274648593349,0,1,0,0,"14,0",-0.7152317880794702,0.2172869397859129,1,1,0,0,"92,0",1.403973509933775,2.004859342114861,2,1,0,0,"50,0",0.3973509933774834,1.128815866400612
3,1,0,0,"47,0",0.4768211920529801,1.1700004348002633,4,1,0,0,"82,0",0.8211920529801324,1.794125668774909,5,0,1,0,"115,0",0.23841059602649,2.8815826873315373,6,0,1,0,"181,0",0.0264900662251655,4.932274648593349,0,1,0,0,"14,0",-0.7152317880794702,0.2172869397859129,1,1,0,0,"92,0",1.403973509933775,2.004859342114861,2,1,0,0,"50,0",0.3973509933774834,1.128815866400612,3,1,0,0,"124,0",0.609271523178808,2.23721300936761
4,1,0,0,"82,0",0.8211920529801324,1.794125668774909,5,0,1,0,"115,0",0.23841059602649,2.8815826873315373,6,0,1,0,"181,0",0.0264900662251655,4.932274648593349,0,1,0,0,"14,0",-0.7152317880794702,0.2172869397859129,1,1,0,0,"92,0",1.403973509933775,2.004859342114861,2,1,0,0,"50,0",0.3973509933774834,1.128815866400612,3,1,0,0,"124,0",0.609271523178808,2.23721300936761,4,1,0,0,"9,0",0.5298013245033113,-0.0602608011033146
5,0,1,0,"115,0",0.23841059602649,2.8815826873315373,6,0,1,0,"181,0",0.0264900662251655,4.932274648593349,0,1,0,0,"14,0",-0.7152317880794702,0.2172869397859129,1,1,0,0,"92,0",1.403973509933775,2.004859342114861,2,1,0,0,"50,0",0.3973509933774834,1.128815866400612,3,1,0,0,"124,0",0.609271523178808,2.23721300936761,4,1,0,0,"9,0",0.5298013245033113,-0.0602608011033146,5,0,1,0,"0,0",-0.5827814569536424,-0.1802908274752083
6,0,1,0,"181,0",0.0264900662251655,4.932274648593349,0,1,0,0,"14,0",-0.7152317880794702,0.2172869397859129,1,1,0,0,"92,0",1.403973509933775,2.004859342114861,2,1,0,0,"50,0",0.3973509933774834,1.128815866400612,3,1,0,0,"124,0",0.609271523178808,2.23721300936761,4,1,0,0,"9,0",0.5298013245033113,-0.0602608011033146,5,0,1,0,"0,0",-0.5827814569536424,-0.1802908274752083,6,0,1,0,"55,0",-0.1854304635761589,1.1690086589933404
0,1,0,0,"14,0",-0.7152317880794702,0.2172869397859129,1,1,0,0,"92,0",1.403973509933775,2.004859342114861,2,1,0,0,"50,0",0.3973509933774834,1.128815866400612,3,1,0,0,"124,0",0.609271523178808,2.23721300936761,4,1,0,0,"9,0",0.5298013245033113,-0.0602608011033146,5,0,1,0,"0,0",-0.5827814569536424,-0.1802908274752083,6,0,1,0,"55,0",-0.1854304635761589,1.1690086589933404,0,1,0,0,"5,0",-0.5298013245033113,-0.0835337546943156
1,1,0,0,"92,0",1.403973509933775,2.004859342114861,2,1,0,0,"50,0",0.3973509933774834,1.128815866400612,3,1,0,0,"124,0",0.609271523178808,2.23721300936761,4,1,0,0,"9,0",0.5298013245033113,-0.0602608011033146,5,0,1,0,"0,0",-0.5827814569536424,-0.1802908274752083,6,0,1,0,"55,0",-0.1854304635761589,1.1690086589933404,0,1,0,0,"5,0",-0.5298013245033113,-0.0835337546943156,1,1,0,0,"101,0",0.9271523178807948,1.86317051321164
