DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"421,24",1.637931034482759,19.57323403349849,6,0,1,0,"687,4200000000001",1.0172413793103448,12.31852995713895,0,1,0,0,"1141,9",3.672413793103448,11.36232847980059,1,1,0,0,"206,25",0.293103448275862,3.891677660576952,2,1,0,0,"527,91",2.396551724137931,24.873965407179988,3,1,0,0,"506,05999999999995",2.0172413793103448,25.85349059184728,4,1,0,0,"524,51",4.465517241379311,28.289489011156032,5,0,1,0,"318,88",2.0517241379310347,17.61700945374958
6,0,1,0,"687,4200000000001",1.0172413793103448,12.31852995713895,0,1,0,0,"1141,9",3.672413793103448,11.36232847980059,1,1,0,0,"206,25",0.293103448275862,3.891677660576952,2,1,0,0,"527,91",2.396551724137931,24.873965407179988,3,1,0,0,"506,05999999999995",2.0172413793103448,25.85349059184728,4,1,0,0,"524,51",4.465517241379311,28.289489011156032,5,0,1,0,"318,88",2.0517241379310347,17.61700945374958,6,0,1,0,"407,22",1.1896551724137931,23.87361400735629
0,1,0,0,"1141,9",3.672413793103448,11.36232847980059,1,1,0,0,"206,25",0.293103448275862,3.891677660576952,2,1,0,0,"527,91",2.396551724137931,24.873965407179988,3,1,0,0,"506,05999999999995",2.0172413793103448,25.85349059184728,4,1,0,0,"524,51",4.465517241379311,28.289489011156032,5,0,1,0,"318,88",2.0517241379310347,17.61700945374958,6,0,1,0,"407,22",1.1896551724137931,23.87361400735629,0,1,0,0,"735,0",3.293103448275862,37.2374927804967
1,1,0,0,"206,25",0.293103448275862,3.891677660576952,2,1,0,0,"527,91",2.396551724137931,24.873965407179988,3,1,0,0,"506,05999999999995",2.0172413793103448,25.85349059184728,4,1,0,0,"524,51",4.465517241379311,28.289489011156032,5,0,1,0,"318,88",2.0517241379310347,17.61700945374958,6,0,1,0,"407,22",1.1896551724137931,23.87361400735629,0,1,0,0,"735,0",3.293103448275862,37.2374927804967,1,1,0,0,"592,89",3.603448275862069,26.86097698878317
2,1,0,0,"527,91",2.396551724137931,24.873965407179988,3,1,0,0,"506,05999999999995",2.0172413793103448,25.85349059184728,4,1,0,0,"524,51",4.465517241379311,28.289489011156032,5,0,1,0,"318,88",2.0517241379310347,17.61700945374958,6,0,1,0,"407,22",1.1896551724137931,23.87361400735629,0,1,0,0,"735,0",3.293103448275862,37.2374927804967,1,1,0,0,"592,89",3.603448275862069,26.86097698878317,2,1,0,0,"771,3900000000001",4.017241379310345,43.26837462382588
3,1,0,0,"506,05999999999995",2.0172413793103448,25.85349059184728,4,1,0,0,"524,51",4.465517241379311,28.289489011156032,5,0,1,0,"318,88",2.0517241379310347,17.61700945374958,6,0,1,0,"407,22",1.1896551724137931,23.87361400735629,0,1,0,0,"735,0",3.293103448275862,37.2374927804967,1,1,0,0,"592,89",3.603448275862069,26.86097698878317,2,1,0,0,"771,3900000000001",4.017241379310345,43.26837462382588,3,1,0,0,"580,85",2.6379310344827585,32.34790649603308
4,1,0,0,"524,51",4.465517241379311,28.289489011156032,5,0,1,0,"318,88",2.0517241379310347,17.61700945374958,6,0,1,0,"407,22",1.1896551724137931,23.87361400735629,0,1,0,0,"735,0",3.293103448275862,37.2374927804967,1,1,0,0,"592,89",3.603448275862069,26.86097698878317,2,1,0,0,"771,3900000000001",4.017241379310345,43.26837462382588,3,1,0,0,"580,85",2.6379310344827585,32.34790649603308,4,1,0,0,"988,9200000000001",3.5689655172413794,54.01157430768763
5,0,1,0,"318,88",2.0517241379310347,17.61700945374958,6,0,1,0,"407,22",1.1896551724137931,23.87361400735629,0,1,0,0,"735,0",3.293103448275862,37.2374927804967,1,1,0,0,"592,89",3.603448275862069,26.86097698878317,2,1,0,0,"771,3900000000001",4.017241379310345,43.26837462382588,3,1,0,0,"580,85",2.6379310344827585,32.34790649603308,4,1,0,0,"988,9200000000001",3.5689655172413794,54.01157430768763,5,0,1,0,"453,40999999999997",2.327586206896552,22.562005046052832
6,0,1,0,"407,22",1.1896551724137931,23.87361400735629,0,1,0,0,"735,0",3.293103448275862,37.2374927804967,1,1,0,0,"592,89",3.603448275862069,26.86097698878317,2,1,0,0,"771,3900000000001",4.017241379310345,43.26837462382588,3,1,0,0,"580,85",2.6379310344827585,32.34790649603308,4,1,0,0,"988,9200000000001",3.5689655172413794,54.01157430768763,5,0,1,0,"453,40999999999997",2.327586206896552,22.562005046052832,6,0,0,1,"521,75",1.5344827586206895,33.6360701583731
0,1,0,0,"735,0",3.293103448275862,37.2374927804967,1,1,0,0,"592,89",3.603448275862069,26.86097698878317,2,1,0,0,"771,3900000000001",4.017241379310345,43.26837462382588,3,1,0,0,"580,85",2.6379310344827585,32.34790649603308,4,1,0,0,"988,9200000000001",3.5689655172413794,54.01157430768763,5,0,1,0,"453,40999999999997",2.327586206896552,22.562005046052832,6,0,0,1,"521,75",1.5344827586206895,33.6360701583731,0,1,0,0,"551,1199999999999",3.362068965517241,36.08809921877375
1,1,0,0,"592,89",3.603448275862069,26.86097698878317,2,1,0,0,"771,3900000000001",4.017241379310345,43.26837462382588,3,1,0,0,"580,85",2.6379310344827585,32.34790649603308,4,1,0,0,"988,9200000000001",3.5689655172413794,54.01157430768763,5,0,1,0,"453,40999999999997",2.327586206896552,22.562005046052832,6,0,0,1,"521,75",1.5344827586206895,33.6360701583731,0,1,0,0,"551,1199999999999",3.362068965517241,36.08809921877375,1,1,0,0,"788,61",2.7413793103448274,58.01952640058364
2,1,0,0,"771,3900000000001",4.017241379310345,43.26837462382588,3,1,0,0,"580,85",2.6379310344827585,32.34790649603308,4,1,0,0,"988,9200000000001",3.5689655172413794,54.01157430768763,5,0,1,0,"453,40999999999997",2.327586206896552,22.562005046052832,6,0,0,1,"521,75",1.5344827586206895,33.6360701583731,0,1,0,0,"551,1199999999999",3.362068965517241,36.08809921877375,1,1,0,0,"788,61",2.7413793103448274,58.01952640058364,2,1,0,0,"682,1800000000001",4.810344827586207,49.9622178314132
3,1,0,0,"580,85",2.6379310344827585,32.34790649603308,4,1,0,0,"988,9200000000001",3.5689655172413794,54.01157430768763,5,0,1,0,"453,40999999999997",2.327586206896552,22.562005046052832,6,0,0,1,"521,75",1.5344827586206895,33.6360701583731,0,1,0,0,"551,1199999999999",3.362068965517241,36.08809921877375,1,1,0,0,"788,61",2.7413793103448274,58.01952640058364,2,1,0,0,"682,1800000000001",4.810344827586207,49.9622178314132,3,1,0,0,"568,63",3.7413793103448274,47.39246861415935
4,1,0,0,"988,9200000000001",3.5689655172413794,54.01157430768763,5,0,1,0,"453,40999999999997",2.327586206896552,22.562005046052832,6,0,0,1,"521,75",1.5344827586206895,33.6360701583731,0,1,0,0,"551,1199999999999",3.362068965517241,36.08809921877375,1,1,0,0,"788,61",2.7413793103448274,58.01952640058364,2,1,0,0,"682,1800000000001",4.810344827586207,49.9622178314132,3,1,0,0,"568,63",3.7413793103448274,47.39246861415935,4,1,0,0,"591,3299999999999",3.948275862068965,48.72759826123963
5,0,1,0,"453,40999999999997",2.327586206896552,22.562005046052832,6,0,0,1,"521,75",1.5344827586206895,33.6360701583731,0,1,0,0,"551,1199999999999",3.362068965517241,36.08809921877375,1,1,0,0,"788,61",2.7413793103448274,58.01952640058364,2,1,0,0,"682,1800000000001",4.810344827586207,49.9622178314132,3,1,0,0,"568,63",3.7413793103448274,47.39246861415935,4,1,0,0,"591,3299999999999",3.948275862068965,48.72759826123963,5,0,1,0,"465,24",3.706896551724138,34.30877344438703
6,0,0,1,"521,75",1.5344827586206895,33.6360701583731,0,1,0,0,"551,1199999999999",3.362068965517241,36.08809921877375,1,1,0,0,"788,61",2.7413793103448274,58.01952640058364,2,1,0,0,"682,1800000000001",4.810344827586207,49.9622178314132,3,1,0,0,"568,63",3.7413793103448274,47.39246861415935,4,1,0,0,"591,3299999999999",3.948275862068965,48.72759826123963,5,0,1,0,"465,24",3.706896551724138,34.30877344438703,6,0,1,0,"467,78999999999996",1.7758620689655171,33.64360397604645
0,1,0,0,"551,1199999999999",3.362068965517241,36.08809921877375,1,1,0,0,"788,61",2.7413793103448274,58.01952640058364,2,1,0,0,"682,1800000000001",4.810344827586207,49.9622178314132,3,1,0,0,"568,63",3.7413793103448274,47.39246861415935,4,1,0,0,"591,3299999999999",3.948275862068965,48.72759826123963,5,0,1,0,"465,24",3.706896551724138,34.30877344438703,6,0,1,0,"467,78999999999996",1.7758620689655171,33.64360397604645,0,1,0,0,"520,0",4.775862068965517,41.99525184667295
1,1,0,0,"788,61",2.7413793103448274,58.01952640058364,2,1,0,0,"682,1800000000001",4.810344827586207,49.9622178314132,3,1,0,0,"568,63",3.7413793103448274,47.39246861415935,4,1,0,0,"591,3299999999999",3.948275862068965,48.72759826123963,5,0,1,0,"465,24",3.706896551724138,34.30877344438703,6,0,1,0,"467,78999999999996",1.7758620689655171,33.64360397604645,0,1,0,0,"520,0",4.775862068965517,41.99525184667295,1,1,0,0,"735,0",5.051724137931035,54.8807113110618
2,1,0,0,"682,1800000000001",4.810344827586207,49.9622178314132,3,1,0,0,"568,63",3.7413793103448274,47.39246861415935,4,1,0,0,"591,3299999999999",3.948275862068965,48.72759826123963,5,0,1,0,"465,24",3.706896551724138,34.30877344438703,6,0,1,0,"467,78999999999996",1.7758620689655171,33.64360397604645,0,1,0,0,"520,0",4.775862068965517,41.99525184667295,1,1,0,0,"735,0",5.051724137931035,54.8807113110618,2,1,0,0,"649,0",4.948275862068965,49.78898136608201
3,1,0,0,"568,63",3.7413793103448274,47.39246861415935,4,1,0,0,"591,3299999999999",3.948275862068965,48.72759826123963,5,0,1,0,"465,24",3.706896551724138,34.30877344438703,6,0,1,0,"467,78999999999996",1.7758620689655171,33.64360397604645,0,1,0,0,"520,0",4.775862068965517,41.99525184667295,1,1,0,0,"735,0",5.051724137931035,54.8807113110618,2,1,0,0,"649,0",4.948275862068965,49.78898136608201,3,1,0,0,"695,0",3.6379310344827593,47.99167462078609
4,1,0,0,"591,3299999999999",3.948275862068965,48.72759826123963,5,0,1,0,"465,24",3.706896551724138,34.30877344438703,6,0,1,0,"467,78999999999996",1.7758620689655171,33.64360397604645,0,1,0,0,"520,0",4.775862068965517,41.99525184667295,1,1,0,0,"735,0",5.051724137931035,54.8807113110618,2,1,0,0,"649,0",4.948275862068965,49.78898136608201,3,1,0,0,"695,0",3.6379310344827593,47.99167462078609,4,1,0,0,"440,0",2.7758620689655173,32.35028239657112
5,0,1,0,"465,24",3.706896551724138,34.30877344438703,6,0,1,0,"467,78999999999996",1.7758620689655171,33.64360397604645,0,1,0,0,"520,0",4.775862068965517,41.99525184667295,1,1,0,0,"735,0",5.051724137931035,54.8807113110618,2,1,0,0,"649,0",4.948275862068965,49.78898136608201,3,1,0,0,"695,0",3.6379310344827593,47.99167462078609,4,1,0,0,"440,0",2.7758620689655173,32.35028239657112,5,0,1,0,"498,0",1.9827586206896552,31.535783810073863
6,0,1,0,"467,78999999999996",1.7758620689655171,33.64360397604645,0,1,0,0,"520,0",4.775862068965517,41.99525184667295,1,1,0,0,"735,0",5.051724137931035,54.8807113110618,2,1,0,0,"649,0",4.948275862068965,49.78898136608201,3,1,0,0,"695,0",3.6379310344827593,47.99167462078609,4,1,0,0,"440,0",2.7758620689655173,32.35028239657112,5,0,1,0,"498,0",1.9827586206896552,31.535783810073863,6,0,1,0,"408,0",2.9482758620689653,31.720724686141597
0,1,0,0,"520,0",4.775862068965517,41.99525184667295,1,1,0,0,"735,0",5.051724137931035,54.8807113110618,2,1,0,0,"649,0",4.948275862068965,49.78898136608201,3,1,0,0,"695,0",3.6379310344827593,47.99167462078609,4,1,0,0,"440,0",2.7758620689655173,32.35028239657112,5,0,1,0,"498,0",1.9827586206896552,31.535783810073863,6,0,1,0,"408,0",2.9482758620689653,31.720724686141597,0,1,0,0,"707,0",3.6379310344827593,43.02439614554519
1,1,0,0,"735,0",5.051724137931035,54.8807113110618,2,1,0,0,"649,0",4.948275862068965,49.78898136608201,3,1,0,0,"695,0",3.6379310344827593,47.99167462078609,4,1,0,0,"440,0",2.7758620689655173,32.35028239657112,5,0,1,0,"498,0",1.9827586206896552,31.535783810073863,6,0,1,0,"408,0",2.9482758620689653,31.720724686141597,0,1,0,0,"707,0",3.6379310344827593,43.02439614554519,1,1,0,0,"554,4",1.362068965517241,32.190309146730705
2,1,0,0,"649,0",4.948275862068965,49.78898136608201,3,1,0,0,"695,0",3.6379310344827593,47.99167462078609,4,1,0,0,"440,0",2.7758620689655173,32.35028239657112,5,0,1,0,"498,0",1.9827586206896552,31.535783810073863,6,0,1,0,"408,0",2.9482758620689653,31.720724686141597,0,1,0,0,"707,0",3.6379310344827593,43.02439614554519,1,1,0,0,"554,4",1.362068965517241,32.190309146730705,2,0,0,1,"484,0",1.1551724137931034,33.17867890689121
3,1,0,0,"695,0",3.6379310344827593,47.99167462078609,4,1,0,0,"440,0",2.7758620689655173,32.35028239657112,5,0,1,0,"498,0",1.9827586206896552,31.535783810073863,6,0,1,0,"408,0",2.9482758620689653,31.720724686141597,0,1,0,0,"707,0",3.6379310344827593,43.02439614554519,1,1,0,0,"554,4",1.362068965517241,32.190309146730705,2,0,0,1,"484,0",1.1551724137931034,33.17867890689121,3,1,0,0,"581,1",0.8103448275862069,38.602229990576646
4,1,0,0,"440,0",2.7758620689655173,32.35028239657112,5,0,1,0,"498,0",1.9827586206896552,31.535783810073863,6,0,1,0,"408,0",2.9482758620689653,31.720724686141597,0,1,0,0,"707,0",3.6379310344827593,43.02439614554519,1,1,0,0,"554,4",1.362068965517241,32.190309146730705,2,0,0,1,"484,0",1.1551724137931034,33.17867890689121,3,1,0,0,"581,1",0.8103448275862069,38.602229990576646,4,1,0,0,"504,0",0.396551724137931,39.92575493206068
5,0,1,0,"498,0",1.9827586206896552,31.535783810073863,6,0,1,0,"408,0",2.9482758620689653,31.720724686141597,0,1,0,0,"707,0",3.6379310344827593,43.02439614554519,1,1,0,0,"554,4",1.362068965517241,32.190309146730705,2,0,0,1,"484,0",1.1551724137931034,33.17867890689121,3,1,0,0,"581,1",0.8103448275862069,38.602229990576646,4,1,0,0,"504,0",0.396551724137931,39.92575493206068,5,0,1,0,"201,5",0.396551724137931,11.459723379031525
6,0,1,0,"408,0",2.9482758620689653,31.720724686141597,0,1,0,0,"707,0",3.6379310344827593,43.02439614554519,1,1,0,0,"554,4",1.362068965517241,32.190309146730705,2,0,0,1,"484,0",1.1551724137931034,33.17867890689121,3,1,0,0,"581,1",0.8103448275862069,38.602229990576646,4,1,0,0,"504,0",0.396551724137931,39.92575493206068,5,0,1,0,"201,5",0.396551724137931,11.459723379031525,6,0,1,0,"214,2",0.2241379310344827,16.75318843663556
0,1,0,0,"707,0",3.6379310344827593,43.02439614554519,1,1,0,0,"554,4",1.362068965517241,32.190309146730705,2,0,0,1,"484,0",1.1551724137931034,33.17867890689121,3,1,0,0,"581,1",0.8103448275862069,38.602229990576646,4,1,0,0,"504,0",0.396551724137931,39.92575493206068,5,0,1,0,"201,5",0.396551724137931,11.459723379031525,6,0,1,0,"214,2",0.2241379310344827,16.75318843663556,0,1,0,0,"554,0",2.0517241379310347,32.918450922576525
1,1,0,0,"554,4",1.362068965517241,32.190309146730705,2,0,0,1,"484,0",1.1551724137931034,33.17867890689121,3,1,0,0,"581,1",0.8103448275862069,38.602229990576646,4,1,0,0,"504,0",0.396551724137931,39.92575493206068,5,0,1,0,"201,5",0.396551724137931,11.459723379031525,6,0,1,0,"214,2",0.2241379310344827,16.75318843663556,0,1,0,0,"554,0",2.0517241379310347,32.918450922576525,1,1,0,0,"289,0",0.7068965517241379,12.97840775754628
