DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"77,4",-1.5157894736842106,0.8808789730164804,6,0,1,0,"79,1",-0.8,1.4089614062649212,0,1,0,0,"4,91",-1.3894736842105264,-0.3416494404192027,1,1,0,0,"38,910000000000004",-1.136842105263158,0.0908314479597397,2,0,0,1,"8,0",-0.631578947368421,-0.345615725559491,3,1,0,0,"53,0",-1.0526315789473684,0.6415678027254209,4,1,0,0,"9,0",-1.305263157894737,-0.2589749407462561,5,0,1,0,"27,0",-0.6736842105263158,0.0819841334234196
6,0,1,0,"79,1",-0.8,1.4089614062649212,0,1,0,0,"4,91",-1.3894736842105264,-0.3416494404192027,1,1,0,0,"38,910000000000004",-1.136842105263158,0.0908314479597397,2,0,0,1,"8,0",-0.631578947368421,-0.345615725559491,3,1,0,0,"53,0",-1.0526315789473684,0.6415678027254209,4,1,0,0,"9,0",-1.305263157894737,-0.2589749407462561,5,0,1,0,"27,0",-0.6736842105263158,0.0819841334234196,6,0,1,0,"1,0",-1.936842105263158,-0.4021740613280736
0,1,0,0,"4,91",-1.3894736842105264,-0.3416494404192027,1,1,0,0,"38,910000000000004",-1.136842105263158,0.0908314479597397,2,0,0,1,"8,0",-0.631578947368421,-0.345615725559491,3,1,0,0,"53,0",-1.0526315789473684,0.6415678027254209,4,1,0,0,"9,0",-1.305263157894737,-0.2589749407462561,5,0,1,0,"27,0",-0.6736842105263158,0.0819841334234196,6,0,1,0,"1,0",-1.936842105263158,-0.4021740613280736,0,0,0,1,"27,0",-0.968421052631579,0.3145496033355855
1,1,0,0,"38,910000000000004",-1.136842105263158,0.0908314479597397,2,0,0,1,"8,0",-0.631578947368421,-0.345615725559491,3,1,0,0,"53,0",-1.0526315789473684,0.6415678027254209,4,1,0,0,"9,0",-1.305263157894737,-0.2589749407462561,5,0,1,0,"27,0",-0.6736842105263158,0.0819841334234196,6,0,1,0,"1,0",-1.936842105263158,-0.4021740613280736,0,0,0,1,"27,0",-0.968421052631579,0.3145496033355855,1,1,0,0,"135,0",-0.5473684210526316,2.786063648680765
2,0,0,1,"8,0",-0.631578947368421,-0.345615725559491,3,1,0,0,"53,0",-1.0526315789473684,0.6415678027254209,4,1,0,0,"9,0",-1.305263157894737,-0.2589749407462561,5,0,1,0,"27,0",-0.6736842105263158,0.0819841334234196,6,0,1,0,"1,0",-1.936842105263158,-0.4021740613280736,0,0,0,1,"27,0",-0.968421052631579,0.3145496033355855,1,1,0,0,"135,0",-0.5473684210526316,2.786063648680765,2,1,0,0,"20,0",-0.5052631578947369,0.081806785047306
3,1,0,0,"53,0",-1.0526315789473684,0.6415678027254209,4,1,0,0,"9,0",-1.305263157894737,-0.2589749407462561,5,0,1,0,"27,0",-0.6736842105263158,0.0819841334234196,6,0,1,0,"1,0",-1.936842105263158,-0.4021740613280736,0,0,0,1,"27,0",-0.968421052631579,0.3145496033355855,1,1,0,0,"135,0",-0.5473684210526316,2.786063648680765,2,1,0,0,"20,0",-0.5052631578947369,0.081806785047306,3,1,0,0,"152,0",0.5052631578947369,3.372054275783187
4,1,0,0,"9,0",-1.305263157894737,-0.2589749407462561,5,0,1,0,"27,0",-0.6736842105263158,0.0819841334234196,6,0,1,0,"1,0",-1.936842105263158,-0.4021740613280736,0,0,0,1,"27,0",-0.968421052631579,0.3145496033355855,1,1,0,0,"135,0",-0.5473684210526316,2.786063648680765,2,1,0,0,"20,0",-0.5052631578947369,0.081806785047306,3,1,0,0,"152,0",0.5052631578947369,3.372054275783187,4,1,0,0,"189,0",0.4631578947368421,4.471989008708738
5,0,1,0,"27,0",-0.6736842105263158,0.0819841334234196,6,0,1,0,"1,0",-1.936842105263158,-0.4021740613280736,0,0,0,1,"27,0",-0.968421052631579,0.3145496033355855,1,1,0,0,"135,0",-0.5473684210526316,2.786063648680765,2,1,0,0,"20,0",-0.5052631578947369,0.081806785047306,3,1,0,0,"152,0",0.5052631578947369,3.372054275783187,4,1,0,0,"189,0",0.4631578947368421,4.471989008708738,5,0,1,0,"166,0",-0.5473684210526316,3.653063136739906
6,0,1,0,"1,0",-1.936842105263158,-0.4021740613280736,0,0,0,1,"27,0",-0.968421052631579,0.3145496033355855,1,1,0,0,"135,0",-0.5473684210526316,2.786063648680765,2,1,0,0,"20,0",-0.5052631578947369,0.081806785047306,3,1,0,0,"152,0",0.5052631578947369,3.372054275783187,4,1,0,0,"189,0",0.4631578947368421,4.471989008708738,5,0,1,0,"166,0",-0.5473684210526316,3.653063136739906,6,0,1,0,"181,0",1.2210526315789474,4.445316387348957
0,0,0,1,"27,0",-0.968421052631579,0.3145496033355855,1,1,0,0,"135,0",-0.5473684210526316,2.786063648680765,2,1,0,0,"20,0",-0.5052631578947369,0.081806785047306,3,1,0,0,"152,0",0.5052631578947369,3.372054275783187,4,1,0,0,"189,0",0.4631578947368421,4.471989008708738,5,0,1,0,"166,0",-0.5473684210526316,3.653063136739906,6,0,1,0,"181,0",1.2210526315789474,4.445316387348957,0,1,0,0,"97,0",0.3368421052631579,1.668913917108661
1,1,0,0,"135,0",-0.5473684210526316,2.786063648680765,2,1,0,0,"20,0",-0.5052631578947369,0.081806785047306,3,1,0,0,"152,0",0.5052631578947369,3.372054275783187,4,1,0,0,"189,0",0.4631578947368421,4.471989008708738,5,0,1,0,"166,0",-0.5473684210526316,3.653063136739906,6,0,1,0,"181,0",1.2210526315789474,4.445316387348957,0,1,0,0,"97,0",0.3368421052631579,1.668913917108661,1,1,0,0,"298,0",0.8,6.064120054080485
2,1,0,0,"20,0",-0.5052631578947369,0.081806785047306,3,1,0,0,"152,0",0.5052631578947369,3.372054275783187,4,1,0,0,"189,0",0.4631578947368421,4.471989008708738,5,0,1,0,"166,0",-0.5473684210526316,3.653063136739906,6,0,1,0,"181,0",1.2210526315789474,4.445316387348957,0,1,0,0,"97,0",0.3368421052631579,1.668913917108661,1,1,0,0,"298,0",0.8,6.064120054080485,2,1,0,0,"111,0",0.4631578947368421,1.8728157249850836
3,1,0,0,"152,0",0.5052631578947369,3.372054275783187,4,1,0,0,"189,0",0.4631578947368421,4.471989008708738,5,0,1,0,"166,0",-0.5473684210526316,3.653063136739906,6,0,1,0,"181,0",1.2210526315789474,4.445316387348957,0,1,0,0,"97,0",0.3368421052631579,1.668913917108661,1,1,0,0,"298,0",0.8,6.064120054080485,2,1,0,0,"111,0",0.4631578947368421,1.8728157249850836,3,1,0,0,"86,0",0.5473684210526316,1.5053778920529977
4,1,0,0,"189,0",0.4631578947368421,4.471989008708738,5,0,1,0,"166,0",-0.5473684210526316,3.653063136739906,6,0,1,0,"181,0",1.2210526315789474,4.445316387348957,0,1,0,0,"97,0",0.3368421052631579,1.668913917108661,1,1,0,0,"298,0",0.8,6.064120054080485,2,1,0,0,"111,0",0.4631578947368421,1.8728157249850836,3,1,0,0,"86,0",0.5473684210526316,1.5053778920529977,4,1,0,0,"104,0",-0.4631578947368421,1.847057847881046
5,0,1,0,"166,0",-0.5473684210526316,3.653063136739906,6,0,1,0,"181,0",1.2210526315789474,4.445316387348957,0,1,0,0,"97,0",0.3368421052631579,1.668913917108661,1,1,0,0,"298,0",0.8,6.064120054080485,2,1,0,0,"111,0",0.4631578947368421,1.8728157249850836,3,1,0,0,"86,0",0.5473684210526316,1.5053778920529977,4,1,0,0,"104,0",-0.4631578947368421,1.847057847881046,5,0,1,0,"62,0",0.4210526315789473,0.912508014782382
6,0,1,0,"181,0",1.2210526315789474,4.445316387348957,0,1,0,0,"97,0",0.3368421052631579,1.668913917108661,1,1,0,0,"298,0",0.8,6.064120054080485,2,1,0,0,"111,0",0.4631578947368421,1.8728157249850836,3,1,0,0,"86,0",0.5473684210526316,1.5053778920529977,4,1,0,0,"104,0",-0.4631578947368421,1.847057847881046,5,0,1,0,"62,0",0.4210526315789473,0.912508014782382,6,0,1,0,"126,0",1.6421052631578947,2.506925920793486
0,1,0,0,"97,0",0.3368421052631579,1.668913917108661,1,1,0,0,"298,0",0.8,6.064120054080485,2,1,0,0,"111,0",0.4631578947368421,1.8728157249850836,3,1,0,0,"86,0",0.5473684210526316,1.5053778920529977,4,1,0,0,"104,0",-0.4631578947368421,1.847057847881046,5,0,1,0,"62,0",0.4210526315789473,0.912508014782382,6,0,1,0,"126,0",1.6421052631578947,2.506925920793486,0,1,0,0,"64,0",0.1263157894736842,1.0707350767085575
1,1,0,0,"298,0",0.8,6.064120054080485,2,1,0,0,"111,0",0.4631578947368421,1.8728157249850836,3,1,0,0,"86,0",0.5473684210526316,1.5053778920529977,4,1,0,0,"104,0",-0.4631578947368421,1.847057847881046,5,0,1,0,"62,0",0.4210526315789473,0.912508014782382,6,0,1,0,"126,0",1.6421052631578947,2.506925920793486,0,1,0,0,"64,0",0.1263157894736842,1.0707350767085575,1,1,0,0,"101,0",0.7157894736842105,2.1712312931568656
2,1,0,0,"111,0",0.4631578947368421,1.8728157249850836,3,1,0,0,"86,0",0.5473684210526316,1.5053778920529977,4,1,0,0,"104,0",-0.4631578947368421,1.847057847881046,5,0,1,0,"62,0",0.4210526315789473,0.912508014782382,6,0,1,0,"126,0",1.6421052631578947,2.506925920793486,0,1,0,0,"64,0",0.1263157894736842,1.0707350767085575,1,1,0,0,"101,0",0.7157894736842105,2.1712312931568656,2,1,0,0,"120,0",0.0421052631578947,2.465330187493852
3,1,0,0,"86,0",0.5473684210526316,1.5053778920529977,4,1,0,0,"104,0",-0.4631578947368421,1.847057847881046,5,0,1,0,"62,0",0.4210526315789473,0.912508014782382,6,0,1,0,"126,0",1.6421052631578947,2.506925920793486,0,1,0,0,"64,0",0.1263157894736842,1.0707350767085575,1,1,0,0,"101,0",0.7157894736842105,2.1712312931568656,2,1,0,0,"120,0",0.0421052631578947,2.465330187493852,3,1,0,0,"147,0",0.8842105263157894,3.795703645837447
4,1,0,0,"104,0",-0.4631578947368421,1.847057847881046,5,0,1,0,"62,0",0.4210526315789473,0.912508014782382,6,0,1,0,"126,0",1.6421052631578947,2.506925920793486,0,1,0,0,"64,0",0.1263157894736842,1.0707350767085575,1,1,0,0,"101,0",0.7157894736842105,2.1712312931568656,2,1,0,0,"120,0",0.0421052631578947,2.465330187493852,3,1,0,0,"147,0",0.8842105263157894,3.795703645837447,4,1,0,0,"103,0",0.1263157894736842,2.0441457444646844
5,0,1,0,"62,0",0.4210526315789473,0.912508014782382,6,0,1,0,"126,0",1.6421052631578947,2.506925920793486,0,1,0,0,"64,0",0.1263157894736842,1.0707350767085575,1,1,0,0,"101,0",0.7157894736842105,2.1712312931568656,2,1,0,0,"120,0",0.0421052631578947,2.465330187493852,3,1,0,0,"147,0",0.8842105263157894,3.795703645837447,4,1,0,0,"103,0",0.1263157894736842,2.0441457444646844,5,0,1,0,"35,0",-0.2526315789473684,0.505342709581623
6,0,1,0,"126,0",1.6421052631578947,2.506925920793486,0,1,0,0,"64,0",0.1263157894736842,1.0707350767085575,1,1,0,0,"101,0",0.7157894736842105,2.1712312931568656,2,1,0,0,"120,0",0.0421052631578947,2.465330187493852,3,1,0,0,"147,0",0.8842105263157894,3.795703645837447,4,1,0,0,"103,0",0.1263157894736842,2.0441457444646844,5,0,1,0,"35,0",-0.2526315789473684,0.505342709581623,6,0,1,0,"76,0",0.1263157894736842,1.7282329998657322
0,1,0,0,"64,0",0.1263157894736842,1.0707350767085575,1,1,0,0,"101,0",0.7157894736842105,2.1712312931568656,2,1,0,0,"120,0",0.0421052631578947,2.465330187493852,3,1,0,0,"147,0",0.8842105263157894,3.795703645837447,4,1,0,0,"103,0",0.1263157894736842,2.0441457444646844,5,0,1,0,"35,0",-0.2526315789473684,0.505342709581623,6,0,1,0,"76,0",0.1263157894736842,1.7282329998657322,0,1,0,0,"113,0",1.431578947368421,2.627835868744969
1,1,0,0,"101,0",0.7157894736842105,2.1712312931568656,2,1,0,0,"120,0",0.0421052631578947,2.465330187493852,3,1,0,0,"147,0",0.8842105263157894,3.795703645837447,4,1,0,0,"103,0",0.1263157894736842,2.0441457444646844,5,0,1,0,"35,0",-0.2526315789473684,0.505342709581623,6,0,1,0,"76,0",0.1263157894736842,1.7282329998657322,0,1,0,0,"113,0",1.431578947368421,2.627835868744969,1,1,0,0,"42,0",0.8,0.5773059417450075
2,1,0,0,"120,0",0.0421052631578947,2.465330187493852,3,1,0,0,"147,0",0.8842105263157894,3.795703645837447,4,1,0,0,"103,0",0.1263157894736842,2.0441457444646844,5,0,1,0,"35,0",-0.2526315789473684,0.505342709581623,6,0,1,0,"76,0",0.1263157894736842,1.7282329998657322,0,1,0,0,"113,0",1.431578947368421,2.627835868744969,1,1,0,0,"42,0",0.8,0.5773059417450075,2,1,0,0,"174,0",-0.0842105263157894,4.090168007070959
3,1,0,0,"147,0",0.8842105263157894,3.795703645837447,4,1,0,0,"103,0",0.1263157894736842,2.0441457444646844,5,0,1,0,"35,0",-0.2526315789473684,0.505342709581623,6,0,1,0,"76,0",0.1263157894736842,1.7282329998657322,0,1,0,0,"113,0",1.431578947368421,2.627835868744969,1,1,0,0,"42,0",0.8,0.5773059417450075,2,1,0,0,"174,0",-0.0842105263157894,4.090168007070959,3,1,0,0,"45,0",-0.1263157894736842,0.4635803980501731
4,1,0,0,"103,0",0.1263157894736842,2.0441457444646844,5,0,1,0,"35,0",-0.2526315789473684,0.505342709581623,6,0,1,0,"76,0",0.1263157894736842,1.7282329998657322,0,1,0,0,"113,0",1.431578947368421,2.627835868744969,1,1,0,0,"42,0",0.8,0.5773059417450075,2,1,0,0,"174,0",-0.0842105263157894,4.090168007070959,3,1,0,0,"45,0",-0.1263157894736842,0.4635803980501731,4,1,0,0,"77,0",1.305263157894737,0.5894747687829521
5,0,1,0,"35,0",-0.2526315789473684,0.505342709581623,6,0,1,0,"76,0",0.1263157894736842,1.7282329998657322,0,1,0,0,"113,0",1.431578947368421,2.627835868744969,1,1,0,0,"42,0",0.8,0.5773059417450075,2,1,0,0,"174,0",-0.0842105263157894,4.090168007070959,3,1,0,0,"45,0",-0.1263157894736842,0.4635803980501731,4,1,0,0,"77,0",1.305263157894737,0.5894747687829521,5,0,1,0,"119,0",0.3789473684210526,1.9945944645766365
