DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,"704,0",-1.6923076923076923,1.9838674099053468,4,1,0,0,"531,0",-1.5384615384615383,1.7508782015719346,5,0,1,0,"348,0",-1.6923076923076923,0.6720772135744567,6,0,1,0,"369,0",-1.8461538461538465,1.1128965338670311,0,1,0,0,"332,0",-1.4615384615384617,0.6640471305849407,1,1,0,0,"483,0",-2.0,0.7637311152935118,2,0,0,1,"402,0",-1.0769230769230769,0.401226878719428,3,1,0,0,"993,0",-1.6923076923076923,2.9742295588850665
4,1,0,0,"531,0",-1.5384615384615383,1.7508782015719346,5,0,1,0,"348,0",-1.6923076923076923,0.6720772135744567,6,0,1,0,"369,0",-1.8461538461538465,1.1128965338670311,0,1,0,0,"332,0",-1.4615384615384617,0.6640471305849407,1,1,0,0,"483,0",-2.0,0.7637311152935118,2,0,0,1,"402,0",-1.0769230769230769,0.401226878719428,3,1,0,0,"993,0",-1.6923076923076923,2.9742295588850665,4,1,0,0,"640,0",-1.5384615384615383,1.730469511814125
5,0,1,0,"348,0",-1.6923076923076923,0.6720772135744567,6,0,1,0,"369,0",-1.8461538461538465,1.1128965338670311,0,1,0,0,"332,0",-1.4615384615384617,0.6640471305849407,1,1,0,0,"483,0",-2.0,0.7637311152935118,2,0,0,1,"402,0",-1.0769230769230769,0.401226878719428,3,1,0,0,"993,0",-1.6923076923076923,2.9742295588850665,4,1,0,0,"640,0",-1.5384615384615383,1.730469511814125,5,0,1,0,"601,0",-0.6153846153846154,1.6185059709659768
6,0,1,0,"369,0",-1.8461538461538465,1.1128965338670311,0,1,0,0,"332,0",-1.4615384615384617,0.6640471305849407,1,1,0,0,"483,0",-2.0,0.7637311152935118,2,0,0,1,"402,0",-1.0769230769230769,0.401226878719428,3,1,0,0,"993,0",-1.6923076923076923,2.9742295588850665,4,1,0,0,"640,0",-1.5384615384615383,1.730469511814125,5,0,1,0,"601,0",-0.6153846153846154,1.6185059709659768,6,0,1,0,"451,0",-0.4615384615384615,1.4518331111695977
0,1,0,0,"332,0",-1.4615384615384617,0.6640471305849407,1,1,0,0,"483,0",-2.0,0.7637311152935118,2,0,0,1,"402,0",-1.0769230769230769,0.401226878719428,3,1,0,0,"993,0",-1.6923076923076923,2.9742295588850665,4,1,0,0,"640,0",-1.5384615384615383,1.730469511814125,5,0,1,0,"601,0",-0.6153846153846154,1.6185059709659768,6,0,1,0,"451,0",-0.4615384615384615,1.4518331111695977,0,0,0,1,"556,0",-1.0769230769230769,2.165132900618966
1,1,0,0,"483,0",-2.0,0.7637311152935118,2,0,0,1,"402,0",-1.0769230769230769,0.401226878719428,3,1,0,0,"993,0",-1.6923076923076923,2.9742295588850665,4,1,0,0,"640,0",-1.5384615384615383,1.730469511814125,5,0,1,0,"601,0",-0.6153846153846154,1.6185059709659768,6,0,1,0,"451,0",-0.4615384615384615,1.4518331111695977,0,0,0,1,"556,0",-1.0769230769230769,2.165132900618966,1,1,0,0,"719,0",-1.2307692307692308,2.521438248264188
2,0,0,1,"402,0",-1.0769230769230769,0.401226878719428,3,1,0,0,"993,0",-1.6923076923076923,2.9742295588850665,4,1,0,0,"640,0",-1.5384615384615383,1.730469511814125,5,0,1,0,"601,0",-0.6153846153846154,1.6185059709659768,6,0,1,0,"451,0",-0.4615384615384615,1.4518331111695977,0,0,0,1,"556,0",-1.0769230769230769,2.165132900618966,1,1,0,0,"719,0",-1.2307692307692308,2.521438248264188,2,1,0,0,"258,0",-1.3846153846153846,0.7569244318257126
3,1,0,0,"993,0",-1.6923076923076923,2.9742295588850665,4,1,0,0,"640,0",-1.5384615384615383,1.730469511814125,5,0,1,0,"601,0",-0.6153846153846154,1.6185059709659768,6,0,1,0,"451,0",-0.4615384615384615,1.4518331111695977,0,0,0,1,"556,0",-1.0769230769230769,2.165132900618966,1,1,0,0,"719,0",-1.2307692307692308,2.521438248264188,2,1,0,0,"258,0",-1.3846153846153846,0.7569244318257126,3,1,0,0,"310,0",-1.4615384615384617,0.9812712657084594
4,1,0,0,"640,0",-1.5384615384615383,1.730469511814125,5,0,1,0,"601,0",-0.6153846153846154,1.6185059709659768,6,0,1,0,"451,0",-0.4615384615384615,1.4518331111695977,0,0,0,1,"556,0",-1.0769230769230769,2.165132900618966,1,1,0,0,"719,0",-1.2307692307692308,2.521438248264188,2,1,0,0,"258,0",-1.3846153846153846,0.7569244318257126,3,1,0,0,"310,0",-1.4615384615384617,0.9812712657084594,4,1,0,0,"269,0",-1.5384615384615383,0.8542410236699051
5,0,1,0,"601,0",-0.6153846153846154,1.6185059709659768,6,0,1,0,"451,0",-0.4615384615384615,1.4518331111695977,0,0,0,1,"556,0",-1.0769230769230769,2.165132900618966,1,1,0,0,"719,0",-1.2307692307692308,2.521438248264188,2,1,0,0,"258,0",-1.3846153846153846,0.7569244318257126,3,1,0,0,"310,0",-1.4615384615384617,0.9812712657084594,4,1,0,0,"269,0",-1.5384615384615383,0.8542410236699051,5,0,1,0,"141,0",-1.4615384615384617,0.2748728317734535
6,0,1,0,"451,0",-0.4615384615384615,1.4518331111695977,0,0,0,1,"556,0",-1.0769230769230769,2.165132900618966,1,1,0,0,"719,0",-1.2307692307692308,2.521438248264188,2,1,0,0,"258,0",-1.3846153846153846,0.7569244318257126,3,1,0,0,"310,0",-1.4615384615384617,0.9812712657084594,4,1,0,0,"269,0",-1.5384615384615383,0.8542410236699051,5,0,1,0,"141,0",-1.4615384615384617,0.2748728317734535,6,0,1,0,"300,0",-1.6153846153846154,1.0301246452165056
0,0,0,1,"556,0",-1.0769230769230769,2.165132900618966,1,1,0,0,"719,0",-1.2307692307692308,2.521438248264188,2,1,0,0,"258,0",-1.3846153846153846,0.7569244318257126,3,1,0,0,"310,0",-1.4615384615384617,0.9812712657084594,4,1,0,0,"269,0",-1.5384615384615383,0.8542410236699051,5,0,1,0,"141,0",-1.4615384615384617,0.2748728317734535,6,0,1,0,"300,0",-1.6153846153846154,1.0301246452165056,0,1,0,0,"257,0",-2.0,0.6173213869833509
1,1,0,0,"719,0",-1.2307692307692308,2.521438248264188,2,1,0,0,"258,0",-1.3846153846153846,0.7569244318257126,3,1,0,0,"310,0",-1.4615384615384617,0.9812712657084594,4,1,0,0,"269,0",-1.5384615384615383,0.8542410236699051,5,0,1,0,"141,0",-1.4615384615384617,0.2748728317734535,6,0,1,0,"300,0",-1.6153846153846154,1.0301246452165056,0,1,0,0,"257,0",-2.0,0.6173213869833509,1,1,0,0,"345,0",-1.3846153846153846,0.9409871264951084
2,1,0,0,"258,0",-1.3846153846153846,0.7569244318257126,3,1,0,0,"310,0",-1.4615384615384617,0.9812712657084594,4,1,0,0,"269,0",-1.5384615384615383,0.8542410236699051,5,0,1,0,"141,0",-1.4615384615384617,0.2748728317734535,6,0,1,0,"300,0",-1.6153846153846154,1.0301246452165056,0,1,0,0,"257,0",-2.0,0.6173213869833509,1,1,0,0,"345,0",-1.3846153846153846,0.9409871264951084,2,1,0,0,"489,0",-1.6153846153846154,1.3762538129166753
3,1,0,0,"310,0",-1.4615384615384617,0.9812712657084594,4,1,0,0,"269,0",-1.5384615384615383,0.8542410236699051,5,0,1,0,"141,0",-1.4615384615384617,0.2748728317734535,6,0,1,0,"300,0",-1.6153846153846154,1.0301246452165056,0,1,0,0,"257,0",-2.0,0.6173213869833509,1,1,0,0,"345,0",-1.3846153846153846,0.9409871264951084,2,1,0,0,"489,0",-1.6153846153846154,1.3762538129166753,3,1,0,0,"332,0",-1.3846153846153846,0.9384445903445872
4,1,0,0,"269,0",-1.5384615384615383,0.8542410236699051,5,0,1,0,"141,0",-1.4615384615384617,0.2748728317734535,6,0,1,0,"300,0",-1.6153846153846154,1.0301246452165056,0,1,0,0,"257,0",-2.0,0.6173213869833509,1,1,0,0,"345,0",-1.3846153846153846,0.9409871264951084,2,1,0,0,"489,0",-1.6153846153846154,1.3762538129166753,3,1,0,0,"332,0",-1.3846153846153846,0.9384445903445872,4,1,0,0,"316,0",-1.0,0.842534588432212
5,0,1,0,"141,0",-1.4615384615384617,0.2748728317734535,6,0,1,0,"300,0",-1.6153846153846154,1.0301246452165056,0,1,0,0,"257,0",-2.0,0.6173213869833509,1,1,0,0,"345,0",-1.3846153846153846,0.9409871264951084,2,1,0,0,"489,0",-1.6153846153846154,1.3762538129166753,3,1,0,0,"332,0",-1.3846153846153846,0.9384445903445872,4,1,0,0,"316,0",-1.0,0.842534588432212,5,0,1,0,"134,0",-0.6153846153846154,0.1848552180391904
6,0,1,0,"300,0",-1.6153846153846154,1.0301246452165056,0,1,0,0,"257,0",-2.0,0.6173213869833509,1,1,0,0,"345,0",-1.3846153846153846,0.9409871264951084,2,1,0,0,"489,0",-1.6153846153846154,1.3762538129166753,3,1,0,0,"332,0",-1.3846153846153846,0.9384445903445872,4,1,0,0,"316,0",-1.0,0.842534588432212,5,0,1,0,"134,0",-0.6153846153846154,0.1848552180391904,6,0,1,0,"272,0",-1.2307692307692308,0.7479975678751238
0,1,0,0,"257,0",-2.0,0.6173213869833509,1,1,0,0,"345,0",-1.3846153846153846,0.9409871264951084,2,1,0,0,"489,0",-1.6153846153846154,1.3762538129166753,3,1,0,0,"332,0",-1.3846153846153846,0.9384445903445872,4,1,0,0,"316,0",-1.0,0.842534588432212,5,0,1,0,"134,0",-0.6153846153846154,0.1848552180391904,6,0,1,0,"272,0",-1.2307692307692308,0.7479975678751238,0,1,0,0,"347,0",-1.1538461538461535,1.0297895061716706
1,1,0,0,"345,0",-1.3846153846153846,0.9409871264951084,2,1,0,0,"489,0",-1.6153846153846154,1.3762538129166753,3,1,0,0,"332,0",-1.3846153846153846,0.9384445903445872,4,1,0,0,"316,0",-1.0,0.842534588432212,5,0,1,0,"134,0",-0.6153846153846154,0.1848552180391904,6,0,1,0,"272,0",-1.2307692307692308,0.7479975678751238,0,1,0,0,"347,0",-1.1538461538461535,1.0297895061716706,1,1,0,0,"335,0",-1.2307692307692308,1.1307684861371723
2,1,0,0,"489,0",-1.6153846153846154,1.3762538129166753,3,1,0,0,"332,0",-1.3846153846153846,0.9384445903445872,4,1,0,0,"316,0",-1.0,0.842534588432212,5,0,1,0,"134,0",-0.6153846153846154,0.1848552180391904,6,0,1,0,"272,0",-1.2307692307692308,0.7479975678751238,0,1,0,0,"347,0",-1.1538461538461535,1.0297895061716706,1,1,0,0,"335,0",-1.2307692307692308,1.1307684861371723,2,1,0,0,"476,0",-1.3076923076923077,1.593090550025656
3,1,0,0,"332,0",-1.3846153846153846,0.9384445903445872,4,1,0,0,"316,0",-1.0,0.842534588432212,5,0,1,0,"134,0",-0.6153846153846154,0.1848552180391904,6,0,1,0,"272,0",-1.2307692307692308,0.7479975678751238,0,1,0,0,"347,0",-1.1538461538461535,1.0297895061716706,1,1,0,0,"335,0",-1.2307692307692308,1.1307684861371723,2,1,0,0,"476,0",-1.3076923076923077,1.593090550025656,3,1,0,0,"1292,0",-0.9230769230769232,5.828610578843827
4,1,0,0,"316,0",-1.0,0.842534588432212,5,0,1,0,"134,0",-0.6153846153846154,0.1848552180391904,6,0,1,0,"272,0",-1.2307692307692308,0.7479975678751238,0,1,0,0,"347,0",-1.1538461538461535,1.0297895061716706,1,1,0,0,"335,0",-1.2307692307692308,1.1307684861371723,2,1,0,0,"476,0",-1.3076923076923077,1.593090550025656,3,1,0,0,"1292,0",-0.9230769230769232,5.828610578843827,4,1,0,0,"365,0",-1.0769230769230769,1.1440075434686705
5,0,1,0,"134,0",-0.6153846153846154,0.1848552180391904,6,0,1,0,"272,0",-1.2307692307692308,0.7479975678751238,0,1,0,0,"347,0",-1.1538461538461535,1.0297895061716706,1,1,0,0,"335,0",-1.2307692307692308,1.1307684861371723,2,1,0,0,"476,0",-1.3076923076923077,1.593090550025656,3,1,0,0,"1292,0",-0.9230769230769232,5.828610578843827,4,1,0,0,"365,0",-1.0769230769230769,1.1440075434686705,5,0,1,0,"386,0",-0.3846153846153846,1.3990377059827053
6,0,1,0,"272,0",-1.2307692307692308,0.7479975678751238,0,1,0,0,"347,0",-1.1538461538461535,1.0297895061716706,1,1,0,0,"335,0",-1.2307692307692308,1.1307684861371723,2,1,0,0,"476,0",-1.3076923076923077,1.593090550025656,3,1,0,0,"1292,0",-0.9230769230769232,5.828610578843827,4,1,0,0,"365,0",-1.0769230769230769,1.1440075434686705,5,0,1,0,"386,0",-0.3846153846153846,1.3990377059827053,6,0,1,0,"607,0",-1.3846153846153846,2.528872962420878
0,1,0,0,"347,0",-1.1538461538461535,1.0297895061716706,1,1,0,0,"335,0",-1.2307692307692308,1.1307684861371723,2,1,0,0,"476,0",-1.3076923076923077,1.593090550025656,3,1,0,0,"1292,0",-0.9230769230769232,5.828610578843827,4,1,0,0,"365,0",-1.0769230769230769,1.1440075434686705,5,0,1,0,"386,0",-0.3846153846153846,1.3990377059827053,6,0,1,0,"607,0",-1.3846153846153846,2.528872962420878,0,1,0,0,"1427,0",-0.6923076923076923,6.106867581261751
1,1,0,0,"335,0",-1.2307692307692308,1.1307684861371723,2,1,0,0,"476,0",-1.3076923076923077,1.593090550025656,3,1,0,0,"1292,0",-0.9230769230769232,5.828610578843827,4,1,0,0,"365,0",-1.0769230769230769,1.1440075434686705,5,0,1,0,"386,0",-0.3846153846153846,1.3990377059827053,6,0,1,0,"607,0",-1.3846153846153846,2.528872962420878,0,1,0,0,"1427,0",-0.6923076923076923,6.106867581261751,1,1,0,0,"451,0",-1.7692307692307692,1.4623394598770398
2,1,0,0,"476,0",-1.3076923076923077,1.593090550025656,3,1,0,0,"1292,0",-0.9230769230769232,5.828610578843827,4,1,0,0,"365,0",-1.0769230769230769,1.1440075434686705,5,0,1,0,"386,0",-0.3846153846153846,1.3990377059827053,6,0,1,0,"607,0",-1.3846153846153846,2.528872962420878,0,1,0,0,"1427,0",-0.6923076923076923,6.106867581261751,1,1,0,0,"451,0",-1.7692307692307692,1.4623394598770398,2,1,0,0,"738,0",-0.6923076923076923,2.868376506942301
3,1,0,0,"1292,0",-0.9230769230769232,5.828610578843827,4,1,0,0,"365,0",-1.0769230769230769,1.1440075434686705,5,0,1,0,"386,0",-0.3846153846153846,1.3990377059827053,6,0,1,0,"607,0",-1.3846153846153846,2.528872962420878,0,1,0,0,"1427,0",-0.6923076923076923,6.106867581261751,1,1,0,0,"451,0",-1.7692307692307692,1.4623394598770398,2,1,0,0,"738,0",-0.6923076923076923,2.868376506942301,3,1,0,0,"690,0",-1.3076923076923077,1.921371670147442
4,1,0,0,"365,0",-1.0769230769230769,1.1440075434686705,5,0,1,0,"386,0",-0.3846153846153846,1.3990377059827053,6,0,1,0,"607,0",-1.3846153846153846,2.528872962420878,0,1,0,0,"1427,0",-0.6923076923076923,6.106867581261751,1,1,0,0,"451,0",-1.7692307692307692,1.4623394598770398,2,1,0,0,"738,0",-0.6923076923076923,2.868376506942301,3,1,0,0,"690,0",-1.3076923076923077,1.921371670147442,4,1,0,0,"527,0",-0.8461538461538461,0.8514298555872601
5,0,1,0,"386,0",-0.3846153846153846,1.3990377059827053,6,0,1,0,"607,0",-1.3846153846153846,2.528872962420878,0,1,0,0,"1427,0",-0.6923076923076923,6.106867581261751,1,1,0,0,"451,0",-1.7692307692307692,1.4623394598770398,2,1,0,0,"738,0",-0.6923076923076923,2.868376506942301,3,1,0,0,"690,0",-1.3076923076923077,1.921371670147442,4,1,0,0,"527,0",-0.8461538461538461,0.8514298555872601,5,0,1,0,"1196,0",-0.5384615384615384,3.714064147885311
6,0,1,0,"607,0",-1.3846153846153846,2.528872962420878,0,1,0,0,"1427,0",-0.6923076923076923,6.106867581261751,1,1,0,0,"451,0",-1.7692307692307692,1.4623394598770398,2,1,0,0,"738,0",-0.6923076923076923,2.868376506942301,3,1,0,0,"690,0",-1.3076923076923077,1.921371670147442,4,1,0,0,"527,0",-0.8461538461538461,0.8514298555872601,5,0,1,0,"1196,0",-0.5384615384615384,3.714064147885311,6,0,1,0,"287,0",-0.5384615384615384,0.8524448582664791
0,1,0,0,"1427,0",-0.6923076923076923,6.106867581261751,1,1,0,0,"451,0",-1.7692307692307692,1.4623394598770398,2,1,0,0,"738,0",-0.6923076923076923,2.868376506942301,3,1,0,0,"690,0",-1.3076923076923077,1.921371670147442,4,1,0,0,"527,0",-0.8461538461538461,0.8514298555872601,5,0,1,0,"1196,0",-0.5384615384615384,3.714064147885311,6,0,1,0,"287,0",-0.5384615384615384,0.8524448582664791,0,1,0,0,"375,0",0.3846153846153846,0.8493290828740161
1,1,0,0,"451,0",-1.7692307692307692,1.4623394598770398,2,1,0,0,"738,0",-0.6923076923076923,2.868376506942301,3,1,0,0,"690,0",-1.3076923076923077,1.921371670147442,4,1,0,0,"527,0",-0.8461538461538461,0.8514298555872601,5,0,1,0,"1196,0",-0.5384615384615384,3.714064147885311,6,0,1,0,"287,0",-0.5384615384615384,0.8524448582664791,0,1,0,0,"375,0",0.3846153846153846,0.8493290828740161,1,1,0,0,"337,0",-0.4615384615384615,0.8284285718343087
2,1,0,0,"738,0",-0.6923076923076923,2.868376506942301,3,1,0,0,"690,0",-1.3076923076923077,1.921371670147442,4,1,0,0,"527,0",-0.8461538461538461,0.8514298555872601,5,0,1,0,"1196,0",-0.5384615384615384,3.714064147885311,6,0,1,0,"287,0",-0.5384615384615384,0.8524448582664791,0,1,0,0,"375,0",0.3846153846153846,0.8493290828740161,1,1,0,0,"337,0",-0.4615384615384615,0.8284285718343087,2,1,0,0,"442,0",-0.8461538461538461,0.9722338721435076
3,1,0,0,"690,0",-1.3076923076923077,1.921371670147442,4,1,0,0,"527,0",-0.8461538461538461,0.8514298555872601,5,0,1,0,"1196,0",-0.5384615384615384,3.714064147885311,6,0,1,0,"287,0",-0.5384615384615384,0.8524448582664791,0,1,0,0,"375,0",0.3846153846153846,0.8493290828740161,1,1,0,0,"337,0",-0.4615384615384615,0.8284285718343087,2,1,0,0,"442,0",-0.8461538461538461,0.9722338721435076,3,1,0,0,"314,0",0.1538461538461538,0.7096634361408645
4,1,0,0,"527,0",-0.8461538461538461,0.8514298555872601,5,0,1,0,"1196,0",-0.5384615384615384,3.714064147885311,6,0,1,0,"287,0",-0.5384615384615384,0.8524448582664791,0,1,0,0,"375,0",0.3846153846153846,0.8493290828740161,1,1,0,0,"337,0",-0.4615384615384615,0.8284285718343087,2,1,0,0,"442,0",-0.8461538461538461,0.9722338721435076,3,1,0,0,"314,0",0.1538461538461538,0.7096634361408645,4,1,0,0,"567,0",-0.7692307692307693,1.669311843094337
5,0,1,0,"1196,0",-0.5384615384615384,3.714064147885311,6,0,1,0,"287,0",-0.5384615384615384,0.8524448582664791,0,1,0,0,"375,0",0.3846153846153846,0.8493290828740161,1,1,0,0,"337,0",-0.4615384615384615,0.8284285718343087,2,1,0,0,"442,0",-0.8461538461538461,0.9722338721435076,3,1,0,0,"314,0",0.1538461538461538,0.7096634361408645,4,1,0,0,"567,0",-0.7692307692307693,1.669311843094337,5,0,1,0,"1259,0",-1.0,3.688144124936807
6,0,1,0,"287,0",-0.5384615384615384,0.8524448582664791,0,1,0,0,"375,0",0.3846153846153846,0.8493290828740161,1,1,0,0,"337,0",-0.4615384615384615,0.8284285718343087,2,1,0,0,"442,0",-0.8461538461538461,0.9722338721435076,3,1,0,0,"314,0",0.1538461538461538,0.7096634361408645,4,1,0,0,"567,0",-0.7692307692307693,1.669311843094337,5,0,1,0,"1259,0",-1.0,3.688144124936807,6,0,1,0,"385,0",-1.0769230769230769,1.1490348658213083
0,1,0,0,"375,0",0.3846153846153846,0.8493290828740161,1,1,0,0,"337,0",-0.4615384615384615,0.8284285718343087,2,1,0,0,"442,0",-0.8461538461538461,0.9722338721435076,3,1,0,0,"314,0",0.1538461538461538,0.7096634361408645,4,1,0,0,"567,0",-0.7692307692307693,1.669311843094337,5,0,1,0,"1259,0",-1.0,3.688144124936807,6,0,1,0,"385,0",-1.0769230769230769,1.1490348658213083,0,1,0,0,"289,0",-0.9230769230769232,0.6041396062400239
