DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,"70,99",1.0344827586206895,1.0406895037978752,5,0,1,0,"192,47",0.2068965517241379,2.887955632845299,6,0,1,0,"144,95",0.0,2.0540114174014223,0,1,0,0,"109,64",-0.1379310344827586,1.7057003454665276,1,1,0,0,"191,0",1.103448275862069,2.906489231003169,2,1,0,0,"212,0",0.896551724137931,3.345537721780027,3,1,0,0,"159,0",1.103448275862069,2.1759818688506005,4,1,0,0,"94,0",2.206896551724138,1.2783572568254422
5,0,1,0,"192,47",0.2068965517241379,2.887955632845299,6,0,1,0,"144,95",0.0,2.0540114174014223,0,1,0,0,"109,64",-0.1379310344827586,1.7057003454665276,1,1,0,0,"191,0",1.103448275862069,2.906489231003169,2,1,0,0,"212,0",0.896551724137931,3.345537721780027,3,1,0,0,"159,0",1.103448275862069,2.1759818688506005,4,1,0,0,"94,0",2.206896551724138,1.2783572568254422,5,0,1,0,"184,0",0.3448275862068966,2.319109089135952
6,0,1,0,"144,95",0.0,2.0540114174014223,0,1,0,0,"109,64",-0.1379310344827586,1.7057003454665276,1,1,0,0,"191,0",1.103448275862069,2.906489231003169,2,1,0,0,"212,0",0.896551724137931,3.345537721780027,3,1,0,0,"159,0",1.103448275862069,2.1759818688506005,4,1,0,0,"94,0",2.206896551724138,1.2783572568254422,5,0,1,0,"184,0",0.3448275862068966,2.319109089135952,6,0,1,0,"146,0",0.0,2.2587079245599324
0,1,0,0,"109,64",-0.1379310344827586,1.7057003454665276,1,1,0,0,"191,0",1.103448275862069,2.906489231003169,2,1,0,0,"212,0",0.896551724137931,3.345537721780027,3,1,0,0,"159,0",1.103448275862069,2.1759818688506005,4,1,0,0,"94,0",2.206896551724138,1.2783572568254422,5,0,1,0,"184,0",0.3448275862068966,2.319109089135952,6,0,1,0,"146,0",0.0,2.2587079245599324,0,1,0,0,"52,8",0.0,0.4584810165350559
1,1,0,0,"191,0",1.103448275862069,2.906489231003169,2,1,0,0,"212,0",0.896551724137931,3.345537721780027,3,1,0,0,"159,0",1.103448275862069,2.1759818688506005,4,1,0,0,"94,0",2.206896551724138,1.2783572568254422,5,0,1,0,"184,0",0.3448275862068966,2.319109089135952,6,0,1,0,"146,0",0.0,2.2587079245599324,0,1,0,0,"52,8",0.0,0.4584810165350559,1,1,0,0,"125,0",-0.6896551724137931,1.3460331259925211
2,1,0,0,"212,0",0.896551724137931,3.345537721780027,3,1,0,0,"159,0",1.103448275862069,2.1759818688506005,4,1,0,0,"94,0",2.206896551724138,1.2783572568254422,5,0,1,0,"184,0",0.3448275862068966,2.319109089135952,6,0,1,0,"146,0",0.0,2.2587079245599324,0,1,0,0,"52,8",0.0,0.4584810165350559,1,1,0,0,"125,0",-0.6896551724137931,1.3460331259925211,2,0,0,1,"81,7",-0.3448275862068966,0.9874373121581168
3,1,0,0,"159,0",1.103448275862069,2.1759818688506005,4,1,0,0,"94,0",2.206896551724138,1.2783572568254422,5,0,1,0,"184,0",0.3448275862068966,2.319109089135952,6,0,1,0,"146,0",0.0,2.2587079245599324,0,1,0,0,"52,8",0.0,0.4584810165350559,1,1,0,0,"125,0",-0.6896551724137931,1.3460331259925211,2,0,0,1,"81,7",-0.3448275862068966,0.9874373121581168,3,1,0,0,"76,3",-0.9655172413793104,0.8681152851811543
4,1,0,0,"94,0",2.206896551724138,1.2783572568254422,5,0,1,0,"184,0",0.3448275862068966,2.319109089135952,6,0,1,0,"146,0",0.0,2.2587079245599324,0,1,0,0,"52,8",0.0,0.4584810165350559,1,1,0,0,"125,0",-0.6896551724137931,1.3460331259925211,2,0,0,1,"81,7",-0.3448275862068966,0.9874373121581168,3,1,0,0,"76,3",-0.9655172413793104,0.8681152851811543,4,1,0,0,"89,7",-0.6896551724137931,1.317523741924495
5,0,1,0,"184,0",0.3448275862068966,2.319109089135952,6,0,1,0,"146,0",0.0,2.2587079245599324,0,1,0,0,"52,8",0.0,0.4584810165350559,1,1,0,0,"125,0",-0.6896551724137931,1.3460331259925211,2,0,0,1,"81,7",-0.3448275862068966,0.9874373121581168,3,1,0,0,"76,3",-0.9655172413793104,0.8681152851811543,4,1,0,0,"89,7",-0.6896551724137931,1.317523741924495,5,0,1,0,"47,5",-1.3103448275862069,0.3471477854706327
6,0,1,0,"146,0",0.0,2.2587079245599324,0,1,0,0,"52,8",0.0,0.4584810165350559,1,1,0,0,"125,0",-0.6896551724137931,1.3460331259925211,2,0,0,1,"81,7",-0.3448275862068966,0.9874373121581168,3,1,0,0,"76,3",-0.9655172413793104,0.8681152851811543,4,1,0,0,"89,7",-0.6896551724137931,1.317523741924495,5,0,1,0,"47,5",-1.3103448275862069,0.3471477854706327,6,0,1,0,"44,3",-1.4482758620689655,0.5166066530851405
0,1,0,0,"52,8",0.0,0.4584810165350559,1,1,0,0,"125,0",-0.6896551724137931,1.3460331259925211,2,0,0,1,"81,7",-0.3448275862068966,0.9874373121581168,3,1,0,0,"76,3",-0.9655172413793104,0.8681152851811543,4,1,0,0,"89,7",-0.6896551724137931,1.317523741924495,5,0,1,0,"47,5",-1.3103448275862069,0.3471477854706327,6,0,1,0,"44,3",-1.4482758620689655,0.5166066530851405,0,1,0,0,"11,3",-1.3103448275862069,-0.1047269460398961
1,1,0,0,"125,0",-0.6896551724137931,1.3460331259925211,2,0,0,1,"81,7",-0.3448275862068966,0.9874373121581168,3,1,0,0,"76,3",-0.9655172413793104,0.8681152851811543,4,1,0,0,"89,7",-0.6896551724137931,1.317523741924495,5,0,1,0,"47,5",-1.3103448275862069,0.3471477854706327,6,0,1,0,"44,3",-1.4482758620689655,0.5166066530851405,0,1,0,0,"11,3",-1.3103448275862069,-0.1047269460398961,1,1,0,0,"67,8",-1.1724137931034482,0.4228908985058082
2,0,0,1,"81,7",-0.3448275862068966,0.9874373121581168,3,1,0,0,"76,3",-0.9655172413793104,0.8681152851811543,4,1,0,0,"89,7",-0.6896551724137931,1.317523741924495,5,0,1,0,"47,5",-1.3103448275862069,0.3471477854706327,6,0,1,0,"44,3",-1.4482758620689655,0.5166066530851405,0,1,0,0,"11,3",-1.3103448275862069,-0.1047269460398961,1,1,0,0,"67,8",-1.1724137931034482,0.4228908985058082,2,0,0,1,"1,0",-1.2413793103448276,-0.2423063913859846
3,1,0,0,"76,3",-0.9655172413793104,0.8681152851811543,4,1,0,0,"89,7",-0.6896551724137931,1.317523741924495,5,0,1,0,"47,5",-1.3103448275862069,0.3471477854706327,6,0,1,0,"44,3",-1.4482758620689655,0.5166066530851405,0,1,0,0,"11,3",-1.3103448275862069,-0.1047269460398961,1,1,0,0,"67,8",-1.1724137931034482,0.4228908985058082,2,0,0,1,"1,0",-1.2413793103448276,-0.2423063913859846,3,1,0,0,"6,0",-1.0344827586206895,-0.1700364809859081
4,1,0,0,"89,7",-0.6896551724137931,1.317523741924495,5,0,1,0,"47,5",-1.3103448275862069,0.3471477854706327,6,0,1,0,"44,3",-1.4482758620689655,0.5166066530851405,0,1,0,0,"11,3",-1.3103448275862069,-0.1047269460398961,1,1,0,0,"67,8",-1.1724137931034482,0.4228908985058082,2,0,0,1,"1,0",-1.2413793103448276,-0.2423063913859846,3,1,0,0,"6,0",-1.0344827586206895,-0.1700364809859081,4,1,0,0,"16,0",-0.896551724137931,-0.0287463398789913
5,0,1,0,"47,5",-1.3103448275862069,0.3471477854706327,6,0,1,0,"44,3",-1.4482758620689655,0.5166066530851405,0,1,0,0,"11,3",-1.3103448275862069,-0.1047269460398961,1,1,0,0,"67,8",-1.1724137931034482,0.4228908985058082,2,0,0,1,"1,0",-1.2413793103448276,-0.2423063913859846,3,1,0,0,"6,0",-1.0344827586206895,-0.1700364809859081,4,1,0,0,"16,0",-0.896551724137931,-0.0287463398789913,5,0,1,0,"45,0",-0.896551724137931,0.3940892152061153
6,0,1,0,"44,3",-1.4482758620689655,0.5166066530851405,0,1,0,0,"11,3",-1.3103448275862069,-0.1047269460398961,1,1,0,0,"67,8",-1.1724137931034482,0.4228908985058082,2,0,0,1,"1,0",-1.2413793103448276,-0.2423063913859846,3,1,0,0,"6,0",-1.0344827586206895,-0.1700364809859081,4,1,0,0,"16,0",-0.896551724137931,-0.0287463398789913,5,0,1,0,"45,0",-0.896551724137931,0.3940892152061153,6,0,1,0,"28,0",-1.0344827586206895,0.2460504006621867
0,1,0,0,"11,3",-1.3103448275862069,-0.1047269460398961,1,1,0,0,"67,8",-1.1724137931034482,0.4228908985058082,2,0,0,1,"1,0",-1.2413793103448276,-0.2423063913859846,3,1,0,0,"6,0",-1.0344827586206895,-0.1700364809859081,4,1,0,0,"16,0",-0.896551724137931,-0.0287463398789913,5,0,1,0,"45,0",-0.896551724137931,0.3940892152061153,6,0,1,0,"28,0",-1.0344827586206895,0.2460504006621867,0,0,0,1,"40,0",-0.4827586206896552,0.5537485361530896
1,1,0,0,"67,8",-1.1724137931034482,0.4228908985058082,2,0,0,1,"1,0",-1.2413793103448276,-0.2423063913859846,3,1,0,0,"6,0",-1.0344827586206895,-0.1700364809859081,4,1,0,0,"16,0",-0.896551724137931,-0.0287463398789913,5,0,1,0,"45,0",-0.896551724137931,0.3940892152061153,6,0,1,0,"28,0",-1.0344827586206895,0.2460504006621867,0,0,0,1,"40,0",-0.4827586206896552,0.5537485361530896,1,1,0,0,"50,0",-0.1379310344827586,0.6448701350513794
2,0,0,1,"1,0",-1.2413793103448276,-0.2423063913859846,3,1,0,0,"6,0",-1.0344827586206895,-0.1700364809859081,4,1,0,0,"16,0",-0.896551724137931,-0.0287463398789913,5,0,1,0,"45,0",-0.896551724137931,0.3940892152061153,6,0,1,0,"28,0",-1.0344827586206895,0.2460504006621867,0,0,0,1,"40,0",-0.4827586206896552,0.5537485361530896,1,1,0,0,"50,0",-0.1379310344827586,0.6448701350513794,2,1,0,0,"74,0",-0.4827586206896552,1.1303060840419397
3,1,0,0,"6,0",-1.0344827586206895,-0.1700364809859081,4,1,0,0,"16,0",-0.896551724137931,-0.0287463398789913,5,0,1,0,"45,0",-0.896551724137931,0.3940892152061153,6,0,1,0,"28,0",-1.0344827586206895,0.2460504006621867,0,0,0,1,"40,0",-0.4827586206896552,0.5537485361530896,1,1,0,0,"50,0",-0.1379310344827586,0.6448701350513794,2,1,0,0,"74,0",-0.4827586206896552,1.1303060840419397,3,1,0,0,"58,0",-0.7586206896551724,0.8384549728884403
4,1,0,0,"16,0",-0.896551724137931,-0.0287463398789913,5,0,1,0,"45,0",-0.896551724137931,0.3940892152061153,6,0,1,0,"28,0",-1.0344827586206895,0.2460504006621867,0,0,0,1,"40,0",-0.4827586206896552,0.5537485361530896,1,1,0,0,"50,0",-0.1379310344827586,0.6448701350513794,2,1,0,0,"74,0",-0.4827586206896552,1.1303060840419397,3,1,0,0,"58,0",-0.7586206896551724,0.8384549728884403,4,1,0,0,"114,0",0.0,1.965415735209135
5,0,1,0,"45,0",-0.896551724137931,0.3940892152061153,6,0,1,0,"28,0",-1.0344827586206895,0.2460504006621867,0,0,0,1,"40,0",-0.4827586206896552,0.5537485361530896,1,1,0,0,"50,0",-0.1379310344827586,0.6448701350513794,2,1,0,0,"74,0",-0.4827586206896552,1.1303060840419397,3,1,0,0,"58,0",-0.7586206896551724,0.8384549728884403,4,1,0,0,"114,0",0.0,1.965415735209135,5,0,1,0,"44,0",-0.6896551724137931,0.5584011446953734
6,0,1,0,"28,0",-1.0344827586206895,0.2460504006621867,0,0,0,1,"40,0",-0.4827586206896552,0.5537485361530896,1,1,0,0,"50,0",-0.1379310344827586,0.6448701350513794,2,1,0,0,"74,0",-0.4827586206896552,1.1303060840419397,3,1,0,0,"58,0",-0.7586206896551724,0.8384549728884403,4,1,0,0,"114,0",0.0,1.965415735209135,5,0,1,0,"44,0",-0.6896551724137931,0.5584011446953734,6,0,1,0,"197,0",0.2068965517241379,3.7095142056620616
0,0,0,1,"40,0",-0.4827586206896552,0.5537485361530896,1,1,0,0,"50,0",-0.1379310344827586,0.6448701350513794,2,1,0,0,"74,0",-0.4827586206896552,1.1303060840419397,3,1,0,0,"58,0",-0.7586206896551724,0.8384549728884403,4,1,0,0,"114,0",0.0,1.965415735209135,5,0,1,0,"44,0",-0.6896551724137931,0.5584011446953734,6,0,1,0,"197,0",0.2068965517241379,3.7095142056620616,0,1,0,0,"20,0",0.0,0.0753105746500804
1,1,0,0,"50,0",-0.1379310344827586,0.6448701350513794,2,1,0,0,"74,0",-0.4827586206896552,1.1303060840419397,3,1,0,0,"58,0",-0.7586206896551724,0.8384549728884403,4,1,0,0,"114,0",0.0,1.965415735209135,5,0,1,0,"44,0",-0.6896551724137931,0.5584011446953734,6,0,1,0,"197,0",0.2068965517241379,3.7095142056620616,0,1,0,0,"20,0",0.0,0.0753105746500804,1,1,0,0,"87,0",0.1379310344827586,1.1669858764127683
2,1,0,0,"74,0",-0.4827586206896552,1.1303060840419397,3,1,0,0,"58,0",-0.7586206896551724,0.8384549728884403,4,1,0,0,"114,0",0.0,1.965415735209135,5,0,1,0,"44,0",-0.6896551724137931,0.5584011446953734,6,0,1,0,"197,0",0.2068965517241379,3.7095142056620616,0,1,0,0,"20,0",0.0,0.0753105746500804,1,1,0,0,"87,0",0.1379310344827586,1.1669858764127683,2,1,0,0,"46,0",0.2068965517241379,0.4614405462556817
3,1,0,0,"58,0",-0.7586206896551724,0.8384549728884403,4,1,0,0,"114,0",0.0,1.965415735209135,5,0,1,0,"44,0",-0.6896551724137931,0.5584011446953734,6,0,1,0,"197,0",0.2068965517241379,3.7095142056620616,0,1,0,0,"20,0",0.0,0.0753105746500804,1,1,0,0,"87,0",0.1379310344827586,1.1669858764127683,2,1,0,0,"46,0",0.2068965517241379,0.4614405462556817,3,1,0,0,"95,0",0.7586206896551724,1.3463845298482382
4,1,0,0,"114,0",0.0,1.965415735209135,5,0,1,0,"44,0",-0.6896551724137931,0.5584011446953734,6,0,1,0,"197,0",0.2068965517241379,3.7095142056620616,0,1,0,0,"20,0",0.0,0.0753105746500804,1,1,0,0,"87,0",0.1379310344827586,1.1669858764127683,2,1,0,0,"46,0",0.2068965517241379,0.4614405462556817,3,1,0,0,"95,0",0.7586206896551724,1.3463845298482382,4,1,0,0,"114,0",1.5862068965517242,1.613174743089662
5,0,1,0,"44,0",-0.6896551724137931,0.5584011446953734,6,0,1,0,"197,0",0.2068965517241379,3.7095142056620616,0,1,0,0,"20,0",0.0,0.0753105746500804,1,1,0,0,"87,0",0.1379310344827586,1.1669858764127683,2,1,0,0,"46,0",0.2068965517241379,0.4614405462556817,3,1,0,0,"95,0",0.7586206896551724,1.3463845298482382,4,1,0,0,"114,0",1.5862068965517242,1.613174743089662,5,0,1,0,"161,0",-0.2068965517241379,2.3608820881556216
6,0,1,0,"197,0",0.2068965517241379,3.7095142056620616,0,1,0,0,"20,0",0.0,0.0753105746500804,1,1,0,0,"87,0",0.1379310344827586,1.1669858764127683,2,1,0,0,"46,0",0.2068965517241379,0.4614405462556817,3,1,0,0,"95,0",0.7586206896551724,1.3463845298482382,4,1,0,0,"114,0",1.5862068965517242,1.613174743089662,5,0,1,0,"161,0",-0.2068965517241379,2.3608820881556216,6,0,1,0,"264,0",1.2413793103448276,4.346317634160108
0,1,0,0,"20,0",0.0,0.0753105746500804,1,1,0,0,"87,0",0.1379310344827586,1.1669858764127683,2,1,0,0,"46,0",0.2068965517241379,0.4614405462556817,3,1,0,0,"95,0",0.7586206896551724,1.3463845298482382,4,1,0,0,"114,0",1.5862068965517242,1.613174743089662,5,0,1,0,"161,0",-0.2068965517241379,2.3608820881556216,6,0,1,0,"264,0",1.2413793103448276,4.346317634160108,0,1,0,0,"312,0",0.4137931034482758,5.163844196987115
1,1,0,0,"87,0",0.1379310344827586,1.1669858764127683,2,1,0,0,"46,0",0.2068965517241379,0.4614405462556817,3,1,0,0,"95,0",0.7586206896551724,1.3463845298482382,4,1,0,0,"114,0",1.5862068965517242,1.613174743089662,5,0,1,0,"161,0",-0.2068965517241379,2.3608820881556216,6,0,1,0,"264,0",1.2413793103448276,4.346317634160108,0,1,0,0,"312,0",0.4137931034482758,5.163844196987115,1,1,0,0,"298,0",1.793103448275862,5.51977278033256
2,1,0,0,"46,0",0.2068965517241379,0.4614405462556817,3,1,0,0,"95,0",0.7586206896551724,1.3463845298482382,4,1,0,0,"114,0",1.5862068965517242,1.613174743089662,5,0,1,0,"161,0",-0.2068965517241379,2.3608820881556216,6,0,1,0,"264,0",1.2413793103448276,4.346317634160108,0,1,0,0,"312,0",0.4137931034482758,5.163844196987115,1,1,0,0,"298,0",1.793103448275862,5.51977278033256,2,1,0,0,"269,0",1.5172413793103448,4.59443347277547
3,1,0,0,"95,0",0.7586206896551724,1.3463845298482382,4,1,0,0,"114,0",1.5862068965517242,1.613174743089662,5,0,1,0,"161,0",-0.2068965517241379,2.3608820881556216,6,0,1,0,"264,0",1.2413793103448276,4.346317634160108,0,1,0,0,"312,0",0.4137931034482758,5.163844196987115,1,1,0,0,"298,0",1.793103448275862,5.51977278033256,2,1,0,0,"269,0",1.5172413793103448,4.59443347277547,3,1,0,0,"296,0",1.7241379310344829,6.116943871831086
4,1,0,0,"114,0",1.5862068965517242,1.613174743089662,5,0,1,0,"161,0",-0.2068965517241379,2.3608820881556216,6,0,1,0,"264,0",1.2413793103448276,4.346317634160108,0,1,0,0,"312,0",0.4137931034482758,5.163844196987115,1,1,0,0,"298,0",1.793103448275862,5.51977278033256,2,1,0,0,"269,0",1.5172413793103448,4.59443347277547,3,1,0,0,"296,0",1.7241379310344829,6.116943871831086,4,1,0,0,"148,0",1.3103448275862069,2.3881642453024585
5,0,1,0,"161,0",-0.2068965517241379,2.3608820881556216,6,0,1,0,"264,0",1.2413793103448276,4.346317634160108,0,1,0,0,"312,0",0.4137931034482758,5.163844196987115,1,1,0,0,"298,0",1.793103448275862,5.51977278033256,2,1,0,0,"269,0",1.5172413793103448,4.59443347277547,3,1,0,0,"296,0",1.7241379310344829,6.116943871831086,4,1,0,0,"148,0",1.3103448275862069,2.3881642453024585,5,0,1,0,"208,0",1.1724137931034482,3.906697440474256
6,0,1,0,"264,0",1.2413793103448276,4.346317634160108,0,1,0,0,"312,0",0.4137931034482758,5.163844196987115,1,1,0,0,"298,0",1.793103448275862,5.51977278033256,2,1,0,0,"269,0",1.5172413793103448,4.59443347277547,3,1,0,0,"296,0",1.7241379310344829,6.116943871831086,4,1,0,0,"148,0",1.3103448275862069,2.3881642453024585,5,0,1,0,"208,0",1.1724137931034482,3.906697440474256,6,0,1,0,"196,0",0.4137931034482758,3.896083861939121
0,1,0,0,"312,0",0.4137931034482758,5.163844196987115,1,1,0,0,"298,0",1.793103448275862,5.51977278033256,2,1,0,0,"269,0",1.5172413793103448,4.59443347277547,3,1,0,0,"296,0",1.7241379310344829,6.116943871831086,4,1,0,0,"148,0",1.3103448275862069,2.3881642453024585,5,0,1,0,"208,0",1.1724137931034482,3.906697440474256,6,0,1,0,"196,0",0.4137931034482758,3.896083861939121,0,1,0,0,"291,0",-0.4137931034482758,5.675178180292208
1,1,0,0,"298,0",1.793103448275862,5.51977278033256,2,1,0,0,"269,0",1.5172413793103448,4.59443347277547,3,1,0,0,"296,0",1.7241379310344829,6.116943871831086,4,1,0,0,"148,0",1.3103448275862069,2.3881642453024585,5,0,1,0,"208,0",1.1724137931034482,3.906697440474256,6,0,1,0,"196,0",0.4137931034482758,3.896083861939121,0,1,0,0,"291,0",-0.4137931034482758,5.675178180292208,1,1,0,0,"74,0",1.3793103448275863,1.059673909042819
