USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2634238.341794693,2708700.860239701,74462.51844500797,0.02749012249304582
1891923.5750082347,2032212.0899944135,140288.51498617884,0.06903241825835436
2335046.7601567805,3670396.946081678,1335350.1859248974,0.3638162862331408
2223473.846342813,3585014.38523207,1361540.5388892568,0.3797866319582759
4699055.511649946,6781241.288476269,2082185.776826323,0.3070508315881186
2734496.2931172065,4782967.827296654,2048471.5341794472,0.42828461493901554
2989486.368030878,3119232.0543329897,129745.68630211195,0.0415953940079192
3056127.5772912093,3292501.476850599,236373.8995593898,0.07179158497614109
3826034.1412137924,5732827.567507328,1906793.426293536,0.3326095899170089
1261901.4662049254,2141478.797970432,879577.3317655064,0.410733616694743
2501372.911227813,2830549.1921120984,329176.28088428546,0.11629413889064433
3308402.593478513,3850166.563314577,541763.9698360641,0.1407118265994352
2481183.1647146423,3651385.6127579436,1170202.4480433012,0.32048174916245853
