USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3138195.2946504513,4463794.967849465,1325599.6731990138,0.2969669715447642
2641158.6930772476,10733287.157933334,8092128.464856086,0.7539282556951736
2975530.6497703707,10778210.355218764,7802679.705448394,0.7239309169421033
3340439.6791098444,2026392.3565846574,1314047.322525187,0.6484663832526104
3392508.9771945137,7228081.848837088,3835572.871642574,0.5306487878605957
3402680.8207182437,6327136.253720017,2924455.4330017734,0.4622083855523659
3387348.3024649937,12558138.436624946,9170790.134159952,0.730266685658917
3527701.8509617643,6728041.429504683,3200339.578542919,0.4756718001926048
3240140.0637244815,2470075.57508134,770064.4886431415,0.3117574605456285
2823886.2861903063,1236998.2097057481,1586888.0764845582,1.2828539799277805
2562141.164375522,5807527.977645598,3245386.813270076,0.5588241375267162
3221878.2028761297,5517029.485575816,2295151.282699686,0.41601214724342545
3310640.311868355,3822292.574586742,511652.26271838695,0.1338600467479143
3311112.980431793,3338352.7510271324,27239.770595339593,0.008159644179890384
3499763.9367859894,3829528.3503470924,329764.41356110293,0.08611097330855756
2825078.6385008646,2639058.506652244,186020.13184862072,0.07048730878065869
2833814.065280923,4518506.072329965,1684692.0070490423,0.37284270068056624
3122942.18330777,5340395.8437351305,2217453.6604273603,0.4152227148159207
3224995.7984458455,5959786.206469247,2734790.4080234016,0.45887391145924544
3270424.6513613784,16251944.553536616,12981519.902175238,0.7987671788697006
3391079.087867246,4138722.768285646,747643.6804184001,0.18064599207936105
3553592.984812009,10785171.023715328,7231578.038903319,0.6705112068229541
2914478.3592064776,2789390.9846293833,125087.37457709434,0.0448439732064719
2817374.0909773083,2732640.4486148586,84733.64236244978,0.03100797340733217
2925194.1572885527,3255204.422564674,330010.26527612144,0.10137927528868268
3285520.024336738,3259072.9763608207,26447.047975917347,0.00811489898131981
3319214.36025171,3014498.0716266027,304716.28862510715,0.1010835904966044
3449905.042451059,3269349.710512206,180555.33193885302,0.055226680510285814
3300698.1025605844,6786485.807763185,3485787.705202601,0.5136366307898478
2830094.6676748605,9300004.460160755,6469909.792485895,0.6956888913550112
2765494.9682201315,11157852.695210565,8392357.726990433,0.7521481019903407
3042147.350626543,4079747.501216447,1037600.1505899038,0.2543295020783824
3245472.883912122,4311290.051933908,1065817.168021786,0.2472153706159701
3337767.7957878755,3722259.2536076326,384491.45781975705,0.10329518489264443
3120404.5384067916,2128100.1940908674,992304.3443159242,0.46628647799162504
3327728.2430230416,7685136.189799323,4357407.946776281,0.5669916367337745
3085425.269874653,10504632.096678762,7419206.826804109,0.7062795496807386
2751348.3262974764,4741533.939552529,1990185.6132550524,0.4197345497526633
3218310.4794787467,1983674.564637024,1234635.9148417227,0.6223984200087974
3234505.1921986584,2109313.323672085,1125191.8685265733,0.5334398905553475
3235844.779934723,3385979.2750616777,150134.49512695475,0.04434005140926917
3118795.00311122,2630717.7546092444,488077.24850197555,0.18553006974876804
2266046.244423234,6121215.056354759,3855168.8119315254,0.6298045039161415
3049156.0402156613,3685921.2218433595,636765.1816276982,0.1727560474852598
2454520.9322912544,4774316.039411323,2319795.1071200687,0.4858905627466801
2969610.4129528045,3515829.9035691814,546219.490616377,0.1553600445976834
3189861.181266318,9238739.664044995,6048878.482778677,0.6547298335853635
3297045.25901295,1886463.9351289202,1410581.3238840299,0.7477382936491872
3236214.2111319927,2106998.784874273,1129215.4262577198,0.5359354900269206
3172563.718028684,3623659.4460980915,451095.7280694074,0.1244862368496414
2936210.734873785,2943825.061812076,7614.326938290615,0.0025865419236575167
2852987.8364412454,6148183.5258540185,3295195.689412773,0.5359624799025581
3096189.741986188,2842695.859005319,253493.88298086915,0.08917376165228193
3155650.1330844346,4773653.281003108,1618003.1479186737,0.33894442111193207
3271169.0299899466,1861762.2585387155,1409406.771451231,0.7570283289325377
2963127.0539186723,3666411.3422519793,703284.288333307,0.19181816296186135
3116133.0516417515,11584846.451973123,8468713.400331372,0.7310164563198839
3167138.4072083267,3348452.143305994,181313.73609766737,0.05414852246287524
2775335.3527351697,2874251.3442458226,98915.99151065294,0.034414523875471156
3152112.178397016,4696423.169132698,1544310.9907356822,0.3288270530827984
3194316.0793384556,6940559.517166455,3746243.4378279997,0.5397610132961495
3219376.266044192,8213035.198414233,4993658.932370041,0.6080162585123479
2620442.970100157,8261571.1679489,5641128.197848743,0.6828154213249084
2028858.5842047413,5461845.469435251,3432986.88523051,0.6285397315690583
3013140.0742081976,3924858.7012836924,911718.6270754947,0.23229336301388417
2228827.69674038,1902412.198780445,326415.4979599351,0.17157979651790822
3052797.459634326,3723839.415164096,671041.9555297699,0.18020163619225227
3223400.698191094,3275479.3731830325,52078.674991938286,0.015899558219879577
3258123.674421363,3477475.1764083863,219351.50198702328,0.06307780526375299
3104374.054754169,3130970.7568273027,26596.70207313355,0.008494714303906406
2186346.2450749883,7559661.130954283,5373314.885879295,0.7107877976007904
2944418.25847931,7142042.620491114,4197624.362011804,0.5877344318792597
2523571.1848386577,3130124.972512189,606553.7876735311,0.19377941551858252
3025470.559587477,5439208.234130325,2413737.674542848,0.44376636647167833
3167580.888170249,5791867.326133488,2624286.437963239,0.4530985069568487
3305615.2729317914,4244294.612360503,938679.3394287112,0.22116262539716966
3299228.9044707753,7621481.825631992,4322252.921161217,0.5671145087068163
3429024.3888494535,9463729.659934074,6034705.27108462,0.6376667009660395
3041882.738831537,6573836.987310771,3531954.248479234,0.5372743886556408
2862259.4369925773,4319560.321950648,1457300.8849580707,0.3373725046858417
3029270.6326344823,1092772.6582619317,1936497.9743725506,1.7720959247393455
3174637.3479638007,267121.19290688494,2907516.1550569157,10.884633014013376
3042497.2896646415,8708165.74885285,5665668.45918821,0.6506155971979016
3593795.6678376924,3501849.452618547,91946.21521914564,0.026256472890458453
3435982.3395741587,5544000.228688825,2108017.8891146663,0.38023409129858926
2231238.139779194,7736968.899271934,5505730.75949274,0.7116134019888385
2904522.767426518,186178.2697822242,2718344.4976442936,14.600761414444264
2863441.8566408744,3718911.357360306,855469.5007194318,0.23003223753271884
3284092.9392496888,8445818.005432487,5161725.066182798,0.6111575057457659
3237476.8351051854,6733632.245716686,3496155.410611501,0.5192079524146023
3213141.9974589082,7127069.737138471,3913927.7396795624,0.54916366529774
3374419.3920047143,3170362.2518582377,204057.14014647668,0.06436398238935412
2291415.0973357866,4796956.685136875,2505541.5878010886,0.5223189935327915
2788125.4524423494,5285758.631701515,2497633.1792591657,0.47252123172623256
3004928.2401489983,9518546.487453964,6513618.247304965,0.6843080774874944
3242289.421398514,10010820.242215322,6768530.820816808,0.6761215022395589
3344326.891442934,14225771.598096615,10881444.70665368,0.7649106856256289
3371982.01371402,6945555.783382754,3573573.7696687337,0.5145122839871953
3468654.2510007527,7944779.469663697,4476125.218662945,0.5634045898636403
3021559.4082199093,5758635.050752133,2737075.642532224,0.47529937535714045
2890542.1908974205,3981990.067601394,1091447.8767039734,0.2740960821535705
2990539.6138627552,4646466.19100409,1655926.5771413348,0.35638407965764046
3292879.965096428,3672176.089915882,379296.1248194538,0.1032891984295182
3261256.7137157833,5734507.461633881,2473250.7479180973,0.4312926200663477
3601010.0790425614,5220744.646511502,1619734.5674689403,0.31024972051664046
3627480.637124503,6813050.710821766,3185570.0736972634,0.46756881886074075
3067161.062015811,16863901.336114105,13796740.274098294,0.8181226869818389
2953972.4564193874,7715180.858702748,4761208.402283361,0.6171220726358868
2686034.5708575007,4432497.537769622,1746462.9669121215,0.3940132965738589
3173988.1542103663,6359764.884650664,3185776.730440298,0.5009268091229586
3280269.4916131543,3763615.1509188325,483345.6593056782,0.12842589901565157
3080874.215688846,7816247.537131371,4735373.321442525,0.6058371742894477
3219044.0030819895,7440847.760397643,4221803.757315653,0.5673820904904575
3283536.884222035,6106703.716593428,2823166.8323713928,0.4623061742295027
2800594.1503197686,8803186.88831941,6002592.737999642,0.6818658758641416
3206410.2947225934,840479.971652298,2365930.323070295,2.814975255649599
