USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4495886.260092643,4038988.597679518,456897.6624131249,0.11312180051105418
1527816.0766867287,3290040.2192727504,1762224.1425860217,0.5356238906330312
5156011.015992619,5061294.962468417,94716.05352420174,0.01871379839083875
4791922.7467053505,3937310.515127114,854612.2315782364,0.2170548216339106
2869562.020621779,2577899.6261587623,291662.39446301665,0.11313954643672941
5671060.446936488,4021067.898287407,1649992.548649081,0.41033690312760474
5295036.616863664,4868806.856976739,426229.7598869251,0.08754295916999885
7018822.976238031,6487620.831369506,531202.1448685247,0.08187934509057776
3782437.6359690144,2329206.061668148,1453231.5743008666,0.6239171356355138
7644974.031208561,6313675.922731422,1331298.108477139,0.2108594303492842
2791814.4010064523,2995988.2723358306,204173.87132937834,0.06814908897163126
2550645.8545012437,3769278.166647541,1218632.3121462972,0.3233065479033534
7442701.884430812,8331130.74339502,888428.8589642085,0.10663964908587724
4391154.867449833,3864987.734213436,526167.133236397,0.1361368183859133
7082123.106518584,4958623.68171904,2123499.4247995447,0.4282437146073922
7821687.499722213,6549481.225173043,1272206.2745491695,0.19424535025147074
6343704.674101183,4265604.485347965,2078100.1887532184,0.4871760135969799
3451264.846262872,2618661.552630105,832603.2936327672,0.3179499438545334
6710213.107597486,8622112.16914552,1911899.0615480347,0.2217437008520744
11626679.35198836,14314548.36576138,2687869.0137730204,0.18777183499565162
7789834.682391609,7797252.90647967,7418.22408806067,0.0009513894415167655
6358987.637922049,7402236.301047326,1043248.6631252775,0.14093695752156285
3765203.1705730315,8039520.99155512,4274317.820982088,0.5316632452943304
3772062.6613125503,6531883.4317675065,2759820.770454956,0.42251531266352643
5538749.380611896,7693560.450119318,2154811.069507423,0.2800798256513347
5934544.692607864,7806926.097369914,1872381.4047620501,0.2398359330432037
3873051.10418358,3726535.672410167,146515.43177341297,0.03931679303599768
4059807.1903031683,4784023.63530314,724216.4449999714,0.15138228825955236
5827254.982731847,8720230.12576652,2892975.1430346724,0.33175444928758413
5755311.792178612,6957316.149119382,1202004.3569407696,0.17276839677508582
8060073.995198412,7626788.854433327,433285.1407650849,0.05681095268727983
3972284.015507929,4503505.7623883635,531221.7468804345,0.11795738140650437
3364304.4125474202,4565661.084764476,1201356.6722170557,0.26312874519441665
7263216.359859398,5564668.092319906,1698548.2675394919,0.30523801947572554
7825136.051029503,8947763.439469025,1122627.3884395212,0.12546458073394706
5240967.660038485,5431819.673395572,190852.01335708704,0.03513592586511261
3059959.446819258,6300180.317653528,3240220.8708342705,0.5143060527577209
3274290.5147862593,3267175.6776818526,7114.8371044066735,0.0021776720342919663
5199250.953158356,6572870.343276427,1373619.3901180709,0.2089831867021665
4806568.055298982,5024075.676044732,217507.62074575014,0.043293062201042676
5402400.035068549,6512953.214020256,1110553.1789517067,0.1705145334932008
4895254.049097767,6284114.287664451,1388860.2385666836,0.22101129530584435
5638498.96975712,7720235.748642032,2081736.778884912,0.2696467888627732
4289218.901217606,5248866.037449726,959647.13623212,0.18282942056154763
3283434.576940744,3959120.075065123,675685.4981243787,0.17066557348939826
3450806.814656438,3839446.6866832757,388639.8720268379,0.10122288541596244
2784130.1258757995,5146322.986514511,2362192.860638711,0.4590059479027319
3993389.4226222355,3352105.780778948,641283.6418432873,0.19130769843852258
5258252.737166104,5438861.821644304,180609.0844782004,0.03320714708350465
6326572.2144937925,8434528.271182796,2107956.0566890035,0.24991985193659197
3459396.3331845347,5153091.189251166,1693694.8560666312,0.3286755063833354
6496121.833647579,8055175.520413291,1559053.6867657118,0.19354682996227507
6151097.1618044125,6828251.675438449,677154.5136340363,0.09916953062374573
4150142.060056812,5406487.290744823,1256345.2306880113,0.23237735763084189
4665133.384146165,5116106.213669724,450972.8295235587,0.08814766752078064
5933575.119434065,7315119.296755955,1381544.1773218894,0.18886146914030022
6884828.76072234,8581887.64216808,1697058.8814457403,0.1977489046940033
3885214.411196166,4669817.499906981,784603.0887108152,0.16801579263567448
3098804.1948405732,3352105.780778948,253301.58593837498,0.07556491426696976
5239768.893302336,6665567.675935069,1425798.7826327328,0.21390507934985697
8059461.00779002,10217416.955699824,2157955.947909804,0.21120366891809972
2243805.5767459036,2480997.5213211486,237191.94457524503,0.09560345890589148
