USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3850271.2773351306,3655787.374370498,194483.9029646325,0.05319890985129334
3987234.0679547535,3807992.052632471,179242.01532228244,0.047069955200765755
4185424.2199576874,3522319.209626699,663105.0103309886,0.188258068297355
4710442.5759281935,5988192.768751709,1277750.1928235153,0.21337826656002484
6869286.05554829,6761486.868400992,107799.1871472979,0.015943118613612136
5401926.841733733,4588765.0275166575,813161.8142170757,0.17720711549641968
2555457.3814804247,1675330.4999707532,880126.8815096715,0.5253452268224307
4266334.607344595,4437529.985252805,171195.37790821027,0.0385789794045656
12517938.915049009,22292651.424495023,9774712.509446014,0.438472406144817
11217923.741988253,8246753.221125889,2971170.520862364,0.36028367057850735
4618695.461871622,2894444.684039461,1724250.7778321612,0.595710392166076
4943417.4722985905,4155520.863736302,787896.6085622883,0.18960237101393748
4790064.704375418,3280652.110763259,1509412.5936121587,0.4600952928413329
1957392.3341190445,2871799.1052988376,914406.7711797932,0.3184090312907318
825116.4555351399,1992023.4776621799,1166907.02212704,0.5857897937510813
2486524.37780674,3601527.6708533615,1115003.2930466216,0.309591760760352
5475118.964705449,4468621.727439532,1006497.2372659165,0.2252366162670537
4012065.874126583,6269634.899726938,2257569.0256003556,0.3600798231008124
3767450.0608052537,3480958.2474501855,286491.8133550682,0.08230257101329053
4756454.043490965,3520035.9868466193,1236418.0566443456,0.3512515386957664
5004681.738991829,3853188.1247434416,1151493.614248387,0.2988417842497782
3422699.9808670534,2864814.439210677,557885.5416563763,0.19473706011133018
4760052.612869891,3745712.3089952813,1014340.30387461,0.2708003765902374
4929747.411038183,3852213.7931714794,1077533.6178667033,0.2797180207850259
3439632.393058994,3636033.0952223353,196400.70216334146,0.054015103003712345
3682242.1708807503,3226505.1010183017,455737.0698624486,0.14124790000134066
5058056.990116783,2750361.000735118,2307695.9893816654,0.8390520330839708
2375953.9605654962,2894840.286135547,518886.3255700506,0.17924523437620646
3504644.1249691364,3697430.0709774583,192785.94600832183,0.05214052525876619
4751618.472010506,5779804.37559134,1028185.9035808332,0.17789285532274407
3371078.2646384146,1962667.9239030818,1408410.3407353328,0.717599917735692
5185106.869466246,6842523.081745178,1657416.2122789323,0.24222296256488624
4290654.919577745,1164319.4161328552,3126335.5034448896,2.6851184134922623
5092380.307682538,6748356.87004871,1655976.5623661717,0.2453895954607716
4741327.3181869425,7080818.758590938,2339491.440403995,0.33039843557153087
4223812.313938521,4830902.857657635,607090.5437191138,0.1256681331848338
4962345.798684214,5151048.256015495,188702.45733128116,0.03663379722970188
2812374.60650032,1230667.8745030807,1581706.7319972394,1.285242561999842
6442333.533726011,8422762.110973697,1980428.5772476858,0.23512816237175457
4525205.459428238,4471987.279989911,53218.17943832651,0.011900342310107503
4921808.944073278,6226083.452353701,1304274.5082804225,0.2094855487019462
2254215.009714043,2705260.0139944227,451045.00428038,0.1667288918429672
4585607.12748572,6976864.6232233625,2391257.495737642,0.3427409911005072
2549371.200091897,317790.7990758419,2231580.401016055,7.0221680662424735
5362626.729122537,9732480.91398064,4369854.184858103,0.4489969436858426
4704509.74082629,8042290.327696411,3337780.586870121,0.4150286113615319
4658522.703033399,3314946.2343093986,1343576.4687240003,0.40530867584460445
4742794.786268568,7200811.800305158,2458017.0140365902,0.34135276441087153
5277416.856245026,8417395.070073685,3139978.2138286587,0.37303443496340155
3736902.5781857697,1504428.0466747931,2232474.5315109766,1.4839357298910838
4135230.4117328227,4493241.794980204,358011.3832473811,0.07967774706612654
3390111.1759546385,4310463.06154745,920351.8855928113,0.21351578066009602
6268444.865112882,8350241.320789766,2081796.4556768835,0.24930973557540098
8433671.891365472,12461206.827245232,4027534.9358797595,0.32320584929815477
6554501.387164282,9037742.590794154,2483241.203629872,0.2747634355241874
7494770.647850094,6766817.518603738,727953.129246356,0.10757688193083732
12541949.356944604,14373815.007432621,1831865.6504880171,0.12744463801299583
9838271.463346109,14649458.104714487,4811186.641368378,0.32842079256297146
7262705.620676788,3209727.8156851935,4052977.804991594,1.2627169771796953
14587893.834499283,20156000.981855564,5568107.147356281,0.2762505892100666
12350519.801174223,12517402.281078229,166882.4799040053,0.013332037762840863
