USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8045368.527386177,2120928.2238375274,5924440.30354865,2.7933242798896756
10480295.173480624,15185157.53384348,4704862.360362856,0.3098329635288294
569679.4361584503,898123.9172935653,328444.481135115,0.365700628622451
3963970.3382741697,56871.65280519053,3907098.685468979,68.70028375740098
13049428.816763977,4293665.876296484,8755762.940467492,2.039227828323662
3234923.3169602863,5039721.267129797,1804797.9501695102,0.3581146366051653
2130789.057425673,3872643.179728357,1741854.122302684,0.4497843053087232
6840039.247536113,3133618.7671789574,3706420.480357155,1.1827924057570867
3783578.6859390205,10467598.734280195,6684020.048341175,0.6385437785699378
6647449.74502443,1630039.7739821672,5017409.971042262,3.078090517254552
5358091.894178237,947364.2427055435,4410727.651472693,4.655788610805338
9146020.78266684,1415455.0925328955,7730565.690133944,5.4615407658751165
1507711.0151532032,3142314.601093106,1634603.5859399028,0.5201909399432122
2234375.6285412135,-315077.10183822364,2549452.730379437,-8.091520188250474
7928704.218783276,128378.78429807536,7800325.434485201,60.76023758235684
2973740.321951517,2721987.0404441636,251753.2815073533,0.09248878770057375
378877.73198120296,3361452.8821539544,2982575.1501727514,0.8872875077343266
2235101.9731707405,796633.0523349894,1438468.920835751,1.8056857126621775
7733781.548256934,1001698.1484945137,6732083.39976242,6.720670702926124
9517633.548455076,2042708.5904289894,7474924.958026087,3.659320273606074
6094712.76782579,8805766.588027868,2711053.8202020787,0.3078725506860435
5853531.913916605,3469385.7482666792,2384146.1656499254,0.6871954687774502
-1020908.975963261,2498412.5468946546,3519321.5228579156,1.4086230583624697
4173351.0448247213,2715342.9292870797,1458008.1155376416,0.536951741826748
259900.4098795727,4004691.443918529,3744791.0340389563,0.9351010150172109
8330392.701251669,123458.73271148093,8206933.968540188,66.47511916163539
1187800.7939360915,1464475.9550628979,276675.1611268064,0.18892434537439945
-1993213.1631570198,633492.5119357565,2626705.6750927763,4.1463878824177085
7770901.805788659,550871.3717966378,7220030.433992021,13.106563171805924
2989705.52803968,2023498.9533318682,966206.5747078117,0.4774929945562206
7688142.529822341,4096027.812366017,3592114.717456324,0.8769751774174076
587704.4573854068,1414288.3666068614,826583.9092214545,0.5844521730773914
5350519.27507436,-1074140.0066482946,6424659.281722655,-5.98121217155845
4528193.7283771075,5071888.401081737,543694.6727046296,0.10719768056975976
3203915.576075143,3317809.3706111256,113893.79453598242,0.03432801038686671
615960.1352706291,1984246.740943713,1368286.605673084,0.6895748282909228
-595926.266210176,1474898.9108203081,2070825.1770304842,1.4040454988733664
4896160.56140852,1913375.541429759,2982785.0199787607,1.5589124849740117
3283622.675479968,8799166.36944718,5515543.693967211,0.6268257085260377
7373864.905391946,3825837.361169911,3548027.5442220354,0.9273858790320026
2678676.331303736,5497001.273315318,2818324.9420115817,0.512702253807522
-177289.78524573334,4181211.054057491,4358500.839303224,1.042401539399378
6860411.862746952,2343114.4870638466,4517297.375683106,1.927902968729336
-1353181.025365658,5964197.939493322,7317378.96485898,1.2268839899503092
8228501.33818754,704486.2023605797,7524015.13582696,10.680145488464678
562336.0792651027,3018770.268390054,2456434.189124951,0.8137201478517929
4400493.500373949,3749571.4577897433,650922.042584206,0.173599049894599
4766817.539843556,7111272.240392171,2344454.7005486153,0.329681472076412
1553338.1531689987,851236.4381278735,702101.7150411252,0.8248022330731746
7733389.791348549,7821967.567530209,88577.77618166059,0.011324232095944253
-4151999.155847216,2872070.0497447,7024069.205591916,2.4456468971626544
6247011.913342735,2947776.5779652297,3299235.335377505,1.1192284245825976
2513193.4969791686,4243494.619961897,1730301.1229827283,0.4077538156507112
3013126.3151710555,2922702.688510229,90423.62666082662,0.030938359558877228
1497628.0172891542,1203090.558843133,294537.4584460212,0.2448173633157277
-386126.45956923254,2246671.268390688,2632797.7279599207,1.171866024639118
5856353.510115872,5037551.136492224,818802.3736236477,0.1625397641509205
628366.0952036167,9245282.34986453,8616916.254660912,0.9320338664169813
6662058.51077169,3720410.4549420597,2941648.0558296302,0.7906783650502999
214764.38217779808,6555967.862025682,6341203.479847884,0.9672413918588918
3538215.135381151,4030593.1677794904,492378.03239833936,0.12216019129253802
329962.5159565918,2736075.536709346,2406113.020752754,0.8794029947165001
2811304.1503319954,4842901.850786975,2031597.7004549792,0.4195000772367177
6590492.004491879,5226419.87196202,1364072.1325298585,0.2609955124056614
38737.98536209762,4293040.151893458,4254302.166531361,0.9909765611334866
3159604.6672523348,2887450.825119556,272153.84213277884,0.09425401803042316
748715.6645994335,6621977.193135705,5873261.528536271,0.8869347261758094
7238087.010630506,4063918.86159674,3174168.1490337662,0.7810609062668675
3155077.7918907776,4392683.445613084,1237605.6537223067,0.2817425086613713
2180614.05936544,9569259.580781056,7388645.521415615,0.7721230110901166
5501270.89324728,7174315.249943968,1673044.3566966876,0.23319916931581092
-1686552.764777545,5692377.33842506,7378930.103202605,1.2962826714583493
8633955.334037531,4263665.810709344,4370289.523328187,1.025007521075181
-1990716.3176728562,2025498.617451814,4016214.93512467,1.9828277839938908
