USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3152794.3490835093,3268194.6463398403,115400.29725633096,0.03531010534686837
2816944.2040757127,5883662.513877087,3066718.3098013746,0.5212260734819978
4034681.6327588498,3973725.508634906,60956.12412394397,0.01533979234133971
4806593.01913864,8035501.649529906,3228908.630391266,0.40183037366188135
2511815.345812179,5079957.144868761,2568141.799056582,0.5055439890178304
3961626.346815857,5102452.905217461,1140826.5584016042,0.22358394670043177
2975625.5149978125,4147858.6481738025,1172233.13317599,0.28261163954854024
4740554.221091081,7497972.86341629,2757418.6423252085,0.3677552176507678
3532260.1164939553,6382783.037063435,2850522.9205694795,0.4465956157395782
3076929.368273027,4036610.6175132133,959681.2492401865,0.2377443207121637
2790300.0414159405,5190688.251674529,2400388.2102585887,0.46244122048443526
4519837.0437334655,7130092.651688369,2610255.6079549035,0.36608999847103085
3906996.2406860995,4828972.83554855,921976.5948624504,0.19092602635394984
3810777.183092403,4514580.111719224,703802.9286268204,0.1558955453686259
6036367.873799938,6384032.953474298,347665.07967436034,0.05445853462976803
4570600.655032658,5631718.203112207,1061117.5480795493,0.18841808304491392
5047821.660375516,5751385.6196621675,703563.9592866516,0.12232947081158826
4842640.673535855,6380939.615485924,1538298.9419500697,0.24107718214677454
5209598.72871203,5880333.9618595345,670735.2331475047,0.11406413946860232
4124845.232006737,4541807.503119989,416962.27111325227,0.09180535961218535
4287099.807685908,4540054.338088559,252954.53040265106,0.055716190064180875
6111771.229403375,6730500.4834064795,618729.2540031048,0.09192915973017655
3025536.1571219815,4918170.006814853,1892633.8496928718,0.38482481229204096
6377294.9638401335,7438221.206546837,1060926.242706704,0.1426317143906553
7587786.45319691,11498644.410932925,3910857.9577360144,0.3401146968261377
4429039.048823239,6384032.953474298,1954993.9046510588,0.3062318003210053
4806331.800974483,5020565.602501344,214233.80152686127,0.042671248319138745
5662534.356283279,7481738.536991598,1819204.180708319,0.2431526003900986
4531094.6012947075,5535881.249774188,1004786.6484794803,0.18150437177829026
5645949.061799371,10086000.005898401,4440050.94409903,0.4402192089532462
5060241.8555756,8830969.969105586,3770728.1135299867,0.4269891220014976
4918307.939908505,9359259.766956845,4440951.82704834,0.47449819084274775
4048901.3870739522,5411872.4021895565,1362971.0151156043,0.2518483278660022
3508576.2964221467,6556538.7401369065,3047962.44371476,0.4648737031104792
4222127.182433232,6796240.981197132,2574113.7987639,0.37875552174880056
2280704.920819549,4568515.235619084,2287810.314799535,0.5007776480556076
4773152.100002373,8671392.748907212,3898240.6489048395,0.44955184960294925
4492189.891978701,6004829.647783628,1512639.755804927,0.25190385814912164
3748282.993558796,6748570.026268129,3000287.032709333,0.44458115141889587
3724204.114578732,7850946.158124492,4126742.0435457597,0.525636268601235
5963329.60458035,11007846.63531388,5044517.0307335295,0.4582655625443031
1816651.8431430524,4495210.509921109,2678558.666778057,0.5958694617007081
3549626.3219095394,4944660.758930442,1395034.4370209025,0.28212945337076195
5438557.64416803,9627955.328001238,4189397.683833209,0.43512849209520865
4974847.562383416,5762366.832768554,787519.2703851378,0.13666593836178437
938671.5603820146,1846083.3324720496,907411.772090035,0.49153348395976243
3110812.1255041193,4645189.539037374,1534377.4135332545,0.33031535110432214
4648257.396034088,8707364.085090324,4059106.6890562363,0.4661693997620555
4851602.6822647415,7810160.227801502,2958557.5455367602,0.37880881559962193
4152892.399693499,5004861.875165727,851969.4754722281,0.17022836927822643
5661649.598922045,7911222.032307035,2249572.4333849903,0.2843520791349829
2831889.6002098285,3524752.9811421977,692863.3809323693,0.19657076244470514
2201515.066827457,5187780.896872017,2986265.8300445597,0.5756345322612092
1288784.1976854224,3240525.089031511,1951740.8913460886,0.6022915539065927
5253348.428807268,8661040.596576534,3407692.1677692663,0.39345066332055195
2633187.15555559,6543857.23957154,3910670.0840159496,0.5976093213598287
3787183.471849313,5376882.036143636,1589698.5642943233,0.2956543501621014
4669631.474052558,5704500.534861659,1034869.060809101,0.1814127379749992
3993714.3563457774,4837804.301830124,844089.9454843467,0.1744779021270105
2097458.322272877,3144968.0221545678,1047509.6998816906,0.3330748333536499
4663187.293376799,6502696.607829977,1839509.314453178,0.28288407492949963
3654394.103232527,4995373.997639935,1340979.8944074083,0.268444343714996
4031372.4832611145,6217705.637647887,2186333.1543867723,0.3516302124611107
6115447.2204783205,8890419.859139157,2774972.638660837,0.312130662289051
4316619.74164636,6590382.209870013,2273762.4682236537,0.34501223082606325
7400796.788014254,9432382.156198092,2031585.3681838382,0.21538412402521961
6202041.044702204,7100825.82701911,898784.7823169064,0.12657468359482513
4745882.808618828,5849049.584296592,1103166.7756777639,0.18860615896290628
4981885.931939529,6178527.91487323,1196641.982933701,0.19367752309625252
3644902.7539637033,4900355.734992621,1255452.9810289172,0.2561962944983642
5120005.119141773,5945172.805871673,825167.6867298996,0.13879624927217143
3980293.3497065115,5863028.408751572,1882735.05904506,0.321119893643148
