USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2686835.300597294,1603385.1029590745,1083450.1976382192,0.6757267456450066
8623164.60940189,7752924.455972059,870240.1534298304,0.11224669585932655
4899446.618310744,4271096.180699667,628350.437611077,0.1471169018507432
3913713.053024468,2773774.718738067,1139938.334286401,0.41097004979734536
4299949.962479367,2704794.2280332,1595155.734446167,0.5897512342763648
5256299.132511844,5018897.036263326,237402.09624851774,0.04730164706173542
8783363.923394434,8202952.595815913,580411.3275785213,0.07075639177466078
2344930.1046874123,2000416.5175519513,344513.5871354609,0.172220927048266
6234635.865859915,5632204.586247583,602431.2796123317,0.10696189571723233
940035.4376299416,437910.18795879,502125.2496711516,1.1466397984748522
6978501.647704232,6301037.774243062,677463.8734611692,0.10751623744114949
5464097.533399949,4730204.289397923,733893.2440020256,0.15515043306838616
6423189.7512144,5521136.405728081,902053.3454863187,0.1633818256238796
980008.9348333983,1100966.5458254777,120957.61099207937,0.10986492863994185
7341039.466413405,6989543.28895102,351496.17746238504,0.05028886193723497
4595366.629117604,4555594.358361136,39772.27075646818,0.00873042409569937
3995164.2973054294,3389381.2803225457,605783.0169828837,0.17872967567851653
5747583.230411164,6439562.2388881445,691979.00847698,0.10745746105195765
1059235.6563865575,352274.2597834985,706961.396603059,2.0068494275952635
4592540.0205005435,4110078.5922659514,482461.4282345921,0.11738496415675678
4522729.895703197,5065216.485175425,542486.5894722277,0.1071003758792828
7569513.470664528,6326111.651249589,1243401.8194149388,0.1965507230921748
3237869.920685108,2340990.2928623413,896879.6278227665,0.38311975515547614
2576567.934097542,1465906.4631987985,1110661.4708987435,0.7576618964317381
4245079.7288240995,4083956.636441675,161123.0923824245,0.03945269421930249
4204379.087781068,4454914.554768516,250535.4669874478,0.0562379960170675
401238.62032398535,183788.26454847632,217450.35577550903,1.1831569132541317
989008.0220038777,1591162.0246178997,602154.002614022,0.37843663517461257
4313711.268142008,6245426.486780068,1931715.2186380597,0.30930076956745783
3009219.052413848,2047796.441912977,961422.6105008712,0.46949129846262705
3895450.0424933764,5024734.722581534,1129284.6800881573,0.22474513430790036
3989630.5155212376,3258409.7449640715,731220.7705571661,0.22441031907889436
1496550.925752034,1701066.0487731718,204515.1230211379,0.1202276203023607
3864376.364761183,4181003.1001327704,316626.73537158733,0.07572984946161189
4301471.958723835,5092091.254602127,790619.2958782921,0.15526416482888963
2550242.2121709185,2799050.32274285,248808.11057193158,0.08889018841509042
932527.4511026226,1178242.6367211426,245715.18561852002,0.20854379052374591
5932624.769130303,9362111.990714412,3429487.2215841096,0.3663155519807459
7680655.578622998,8819094.466473972,1138438.8878509747,0.12908795706620232
9213897.125848968,13011224.914964063,3797327.7891150955,0.2918501381639965
874824.98154449,345550.7778193224,529274.2037251676,1.531682860230482
4256935.418423913,7145987.647446648,2889052.229022735,0.4042901235709566
5277175.928085678,8266449.267674371,2989273.3395886924,0.3616151557692527
3597660.1308568777,3967941.0731158154,370280.94225893775,0.0933181555461396
1387944.0546963387,1651278.924030738,263334.86933439923,0.15947328189207685
2636534.717782483,2901741.7614856637,265207.04370318074,0.09139581172357573
3218247.8559710127,4323159.777712908,1104911.921741895,0.255579709877489
6350022.948867509,8922311.07159213,2572288.1227246206,0.28829841305517406
1054684.6794849206,2108242.415535259,1053557.7360503385,0.4997327291619128
1018232.8054504616,951490.2210181658,66742.58443229576,0.07014531832064043
1221836.5598794434,685309.7563713987,536526.8035080447,0.7828967828341814
2697463.8379901317,3132242.467670177,434778.6296800454,0.1388074627579653
5376574.15171485,6593946.50267534,1217372.3509604894,0.18461968875036658
2809128.3026324846,2495105.2116630403,314023.09096944425,0.12585565109702979
1097116.174373517,946955.3079400829,150160.8664334342,0.15857228443027577
4581268.234420219,6697591.355052363,2116323.1206321437,0.3159827180312642
2501912.47815791,2881690.77403903,379778.29588112,0.13179009326834049
4295086.181038575,4636687.48469305,341601.30365447514,0.07367356648085356
2243387.7624688772,1749308.1024842802,494079.659984597,0.2824429037302975
3504263.6887311256,3405949.941374727,98313.7473563985,0.028865294278728183
3245104.503043911,3967689.7595928507,722585.2565489397,0.1821173782052679
5114336.588300586,5673365.909623305,559029.3213227196,0.09853574231383173
4511534.69330322,6243302.154982805,1731767.4616795853,0.27738004964207197
3806201.508427526,5052609.111267744,1246407.6028402178,0.24668593500744473
