USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5828991.602339729,5968753.051606575,139761.4492668463,0.02341551879571019
3645080.7752647153,4088489.301078193,443408.5258134776,0.10845290109883483
5506524.94620634,9594314.033807192,4087789.0876008524,0.42606371577966223
6472089.654753548,5788034.682708815,684054.9720447334,0.11818432499865289
4407591.726255768,7961813.319846958,3554221.59359119,0.446408556795892
1465787.7228043582,5088381.043770798,3622593.3209664393,0.7119343637602028
7488369.841287286,10197081.12905811,2708711.2877708236,0.26563594556994796
8377874.574738689,8141555.183921252,236319.3908174364,0.029026320583583745
6032572.611919814,8156432.958931235,2123860.347011421,0.26039082987690215
6709718.369031936,12102733.076760065,5393014.707728129,0.44560304466136785
1613638.2368861479,2869705.462429836,1256067.225543688,0.4376990049982869
