USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8287775.217301126,8531321.468635846,243546.2513347203,0.028547306795328534
7833681.124267649,9021430.749959249,1187749.6256916001,0.13165867572579498
13478221.245804584,16244482.300277833,2766261.0544732492,0.17028927135621535
6717431.631958812,8659304.053935032,1941872.4219762208,0.22425271244445782
9851108.42343734,11818232.974097013,1967124.5506596733,0.1664482799561644
10995123.529185884,12053212.570815142,1058089.0416292585,0.08778481549319439
13944637.750343364,17055789.530059837,3111151.779716473,0.18241030555831197
14101731.841649786,18923448.56418924,4821716.722539455,0.2548011640787334
8609669.036217215,9706566.173321355,1096897.1371041406,0.1130056827015695
16522247.062445654,21352130.291182272,4829883.2287366185,0.22620146855937842
9769877.352178043,16964722.675267037,7194845.323088994,0.42410627399046136
10725819.885492109,7747993.512753976,2977826.372738133,0.3843351659802414
11009735.056121234,18561025.477551676,7551290.4214304425,0.4068358416167913
10166621.054817656,12322556.701854572,2155935.6470369156,0.1749584683763267
13088030.892177394,16041877.506178558,2953846.614001164,0.1841334727100045
11265779.003086802,14586887.03760779,3321108.0345209893,0.22767764129238377
8342570.795776589,10659161.130804049,2316590.33502746,0.21733326915686782
5885892.455706127,8434249.628171084,2548357.1724649575,0.3021439114101195
8969241.402555117,10727212.41562895,1757971.0130738318,0.16387957513664653
11497054.05947196,10966921.95915407,530132.1003178898,0.04833918781334899
12175226.601241166,14375868.105454842,2200641.504213676,0.15307886021705047
15506534.0963649,23496579.012249462,7990044.915884562,0.3400514139406896
14629372.3282642,20052799.698921755,5423427.370657556,0.27045736516029606
15170101.65988897,21885769.8467379,6715668.186848929,0.3068509005567336
14590388.668661062,28664729.834207136,14074341.165546075,0.4909985632849196
24343005.02139324,37418144.54529867,13075139.523905434,0.34943313418645267
11904078.316464268,10656318.017826188,1247760.2986380793,0.11709112815052918
10006361.220892139,10087830.755326752,81469.53443461284,0.008076021139787053
13662665.886272337,15850965.04216211,2188299.155889772,0.1380546326402902
9001712.67643468,16289522.488955414,7287809.812520733,0.4473924768182737
10870452.322804525,15598592.349488553,4728140.026684027,0.3031132502696023
10222938.46501214,18836687.761703588,8613749.296691447,0.45728577155713396
14219680.344743602,20898137.04493679,6678456.700193189,0.31957186833604617
11883948.441299226,17661869.188428212,5777920.747128986,0.32714095464564935
14427819.778299803,12727306.604988644,1700513.173311159,0.13361139368203948
13035065.200911365,16556419.440138211,3521354.239226846,0.2126881510799324
6071479.636598117,10535992.376447706,4464512.739849589,0.42373917713053955
8816804.748008803,10861553.418425828,2044748.6704170257,0.18825563818047053
16797828.261880983,27246834.048965912,10449005.78708493,0.3834943086711205
17570049.001555704,24318806.83806444,6748757.836508736,0.2775118812961416
12445521.260232493,17570877.27013011,5125356.009897616,0.2916960793193033
16539472.325310085,18107214.53949478,1567742.214184694,0.08658108130133398
11595778.713562047,13841262.204654187,2245483.49109214,0.16223112154736047
7593171.593655507,11012603.02262957,3419431.428974063,0.31050165178455486
9363916.76343248,13006720.18769592,3642803.42426344,0.2800708688812614
8220766.414210133,12064062.704174,3843296.2899638675,0.318573965023751
10429171.655612282,12824955.568308078,2395783.9126957953,0.18680641035638748
24434359.300796032,31233807.880150523,6799448.579354491,0.2176951528115029
