USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1917129.1128225997,1982714.548756271,65585.4359336712,0.033078607293627826
3640374.104406203,7766015.294871675,4125641.1904654717,0.5312429906222125
905716.2738872275,907144.7227097603,1428.4488225327805,0.0015746647549972142
1819998.248640496,2990267.1223040847,1170268.8736635887,0.3913593086499455
1814173.6405846654,2548633.885360949,734460.2447762839,0.2881780113632391
4240974.685241509,6151659.405028391,1910684.7197868815,0.3105966364498464
2840127.214640582,4375049.668711272,1534922.45407069,0.35083543509183096
2783919.593848882,5114633.08112945,2330713.4872805686,0.4556951496442211
1549200.9878746183,2415910.508630008,866709.5207553897,0.35875067294892277
621802.4052224772,1119260.2654313608,497457.86020888365,0.444452354446054
1248785.6809073726,2565533.053575417,1316747.3726680444,0.5132451405500229
1437211.2589772772,1540252.9946579207,103041.73568064347,0.06689922761911482
1680978.9819838898,2997939.2226732513,1316960.2406893615,0.4392885054937948
1082893.622050088,1679758.0843250332,596864.4622749453,0.3553276319040784
1633384.0192508437,1685600.1816768653,52216.16242602165,0.030977786425056074
2890377.1004722617,4653026.056867283,1762648.9563950212,0.37881777038268943
2610777.740499585,3665358.445930642,1054580.7054310571,0.2877155729753729
