USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1629204.0203153146,2241778.7651910884,612574.7448757738,0.2732538796367616
2646149.2540270463,2653573.077343132,7423.823316085618,0.002797670574619584
2169206.592109758,2566862.8010965567,397656.20898679877,0.15491915221059774
2224669.120647542,5171423.259491475,2946754.138843933,0.5698149215374219
2268473.9054447124,6624396.056973307,4355922.151528595,0.6575576269995578
2359536.331313671,2502152.040797838,142615.70948416693,0.05699721965684083
2115176.065470701,2816320.329387952,701144.263917251,0.24895756942166625
1818748.652130319,3315681.9392700074,1496933.2871396884,0.45147071237757463
2197006.177100674,3601586.5614642496,1404580.3843635758,0.3899893450825555
2055163.246813756,2755302.6550869383,700139.4082731823,0.25410617123333434
2121929.77839064,1755646.8606296675,366282.9177609724,0.20863131759288087
2186961.56552,1342942.526981396,844019.0385386043,0.6284848544008441
2141316.908210737,1035742.048583593,1105574.8596271442,1.067422975768001
2029348.8092426725,4936492.245344335,2907143.436101663,0.5889087415954972
2490683.122193883,3514865.008619209,1024181.8864253256,0.2913858381228896
2355316.1913743922,4937022.2454722505,2581706.0540978583,0.5229277742196815
1944744.7415382548,2865140.1071279966,920395.3655897419,0.3212392173422688
1609420.0947505417,2175955.0046237484,566534.9098732066,0.26036150043055145
1614349.9690732283,2329768.9353635856,715418.9662903573,0.3070772193031703
1775268.1244895079,6399876.726190079,4624608.601700571,0.7226090125729117
1487513.8264707834,4195897.130432339,2708383.303961556,0.6454837236875938
2503295.2078525135,5478597.801712805,2975302.593860292,0.5430773897894285
2566262.162511985,2495972.4648383195,70289.69767366536,0.028161247234840182
2004410.4129149648,3874306.5847317236,1869896.1718167588,0.48264021726774103
1591448.2250940995,1967545.4224094406,376097.1973153411,0.19115045224967434
1887918.1762346835,2717452.752334886,829534.5761002027,0.3052618211622819
1668938.299165954,2937703.890598629,1268765.591432675,0.43189022402599364
1769801.2331856461,4538714.745085873,2768913.5119002266,0.6100655510237047
2265764.511675375,6313459.641503627,4047695.1298282524,0.6411215656182201
2817369.253122706,4789730.699285306,1972361.4461626,0.41178963286117604
2301625.2111341376,2314898.484966109,13273.273831971455,0.005733847042612662
2235482.21245836,1497442.0749079827,738040.1375503773,0.4928672366814119
2160703.119994348,1330653.2899728494,830049.8300214985,0.6237912131404528
2562841.9255274655,5825081.438527725,3262239.513000259,0.5600332883628804
1721117.6541555473,2653989.1838265373,932871.5296709901,0.35149786417967627
2277294.588773396,6339867.179791951,4062572.5910185548,0.6407977447804943
2346986.7127930983,3471520.0194345405,1124533.3066414422,0.32393110232577954
2373551.9604663686,2570210.8231811943,196658.86271482566,0.0765146815744156
2003086.126821437,4737755.729294399,2734669.602472962,0.5772078086601228
2344377.332270452,5068545.724023802,2724168.3917533504,0.5374654861731613
2312926.3808558267,4440772.976766888,2127846.5959110614,0.47916130976374377
1844345.1206874158,2536275.027756786,691929.9070693702,0.27281343683036974
2291351.0609060437,5809536.647541964,3518185.5866359207,0.6055879840476568
1373014.8380378075,1330653.2899728494,42361.54806495807,0.03183515073699056
2437163.077184384,2224058.718361184,213104.35882320022,0.09581777543185907
1688104.3853648747,6864646.24261699,5176541.857252115,0.7540871990045444
1855331.101778027,4539047.404740628,2683716.302962601,0.5912509968853157
2851635.3871784233,4071379.802507885,1219744.4153294615,0.29958993621231905
2299024.135412987,3825178.9558535498,1526154.820440563,0.39897605786655727
2457783.7640449456,5015077.73239596,2557293.9683510144,0.5099211028837362
2155674.9384727315,2587824.8699855157,432149.9315127842,0.1669934996471392
2170559.029589482,1883700.5298331464,286858.49975633575,0.15228455649568937
1861385.5513316584,1884372.6151017363,22987.06377007789,0.01219878891566084
2370067.7277333373,2945210.7221976286,575142.9944642913,0.1952807621300308
2493546.6430106787,1973046.1471412897,520500.49586938904,0.26380553573140325
2125669.193747527,1905961.6628654196,219707.53088210733,0.11527384582951128
2094280.5820967394,3997938.6996765756,1903658.1175798362,0.4761599065372958
2691305.4673465686,3015707.5051693935,324402.0378228249,0.10757078969586711
2335769.840357215,4338906.952181639,2003137.111824424,0.46166860315297376
2333430.6960860104,6263622.7145819245,3930192.018495914,0.6274630828811407
2437903.772227733,3299702.9992432953,861799.2270155624,0.26117478670449873
2649341.799230939,4855794.651399978,2206452.8521690397,0.45439583231405706
1880576.5459266033,5150608.914042425,3270032.368115822,0.6348826755610447
2179880.3901706664,2657410.503801205,477530.1136305388,0.1796975337259605
2561539.6432511634,4252824.782469636,1691285.1392184724,0.39768512123754485
2133157.7604622864,3312907.8960473035,1179750.135585017,0.3561071338544004
2022789.8156061561,4165638.633767784,2142848.818161628,0.5144106358125069
2614827.7675144305,3988181.059023708,1373353.2915092777,0.34435580310525554
1984219.0942935895,1197318.789707614,786900.3045859754,0.6572187051187403
1841905.144774112,2834728.2487242995,992823.1039501876,0.35023572520469415
2598544.4774378203,8139935.933385419,5541391.455947598,0.6807659791546935
2298204.946110488,4331436.205697732,2033231.2595872441,0.46941272202339174
1919601.3629027614,4161127.9943812746,2241526.631478513,0.538682452091169
1738704.0756043256,3081186.2018236658,1342482.1262193401,0.4357030176964844
1790688.4822666321,4423808.462034224,2633119.9797675917,0.5952156388246498
1799471.102678276,5678145.105192468,3878674.002514192,0.683088214664905
1899403.0061158133,4476331.474710593,2576928.4685947797,0.5756786518499247
2127103.214234441,4503688.502589775,2376585.288355334,0.5276975277017307
2592291.0572879994,5789174.493691411,3196883.4364034114,0.5522174948927735
2304166.1885734005,5865397.53336435,3561231.3447909495,0.6071594166522337
2053750.347349818,3023593.2304768595,969842.8831270414,0.32075838553656394
2109938.5529032955,1915281.771497796,194656.78140549944,0.10163349555260122
2391647.758372293,3684529.3261632416,1292881.5677909488,0.350894633572437
2143068.6424183627,2835033.8445427353,691965.2021243726,0.2440765225629891
2148209.733226508,3902929.9746186696,1754720.2413921617,0.44959050067599643
2246201.270244283,4031520.4099091426,1785319.1396648595,0.4428401590815944
2145753.43667332,3674752.5152929816,1528999.0786196617,0.41608219118335843
2145323.9555435674,6239180.687406274,4093856.731862706,0.6561529368954031
2653664.5279100696,7412852.438755713,4759187.910845644,0.6420184335470867
2361457.62915685,2785494.6198205426,424036.9906636928,0.15223041094619372
2043571.4293637902,2551566.095277055,507994.66591326497,0.19909132154309556
2167685.3198542567,3788603.3087281873,1620917.9888739306,0.4278405145082512
2185021.5003017937,3098133.8016586304,913112.3013568367,0.2947297824477396
1938932.7917700387,6841605.896630696,4902673.104860658,0.7165968310561546
1950395.2396250681,4833127.560822919,2882732.3211978506,0.5964527699548279
2318239.5855635256,8839359.059637198,6521119.474073673,0.7377366877029345
2271875.3480900894,3082541.6489593117,810666.3008692223,0.26298632530817845
2426853.3977350835,4261834.784644189,1834981.3869091058,0.43056136139315504
2078966.8394191293,4009518.6386415935,1930551.7992224642,0.4814921623301211
2101140.7749942713,6305549.107679536,4204408.332685264,0.6667790958228698
2195197.6641642815,3263065.330826368,1067867.6666620867,0.3272590519637712
2160674.4649634883,2508495.1274351175,347820.6624716292,0.1386571010912301
2189023.1239346587,5194120.796884393,3005097.6729497346,0.5785575250295089
2662952.3533592457,9874987.203201886,7212034.849842641,0.7303335894454825
2008610.1101323639,5659531.951764034,3650921.8416316705,0.6450925399394035
2443033.7555830306,5229586.826720675,2786553.071137645,0.5328438294397748
2237870.165410556,2989263.8817659784,751393.7163554225,0.25136413045994416
2149778.5236611594,5779172.150851825,3629393.627190666,0.6280127209319606
1944979.5390393315,4846835.393918524,2901855.854879192,0.5987114517072814
2456084.3670086176,4090482.3603097545,1634397.993301137,0.39956118847004907
2403626.1948321834,2996418.88349283,592792.6886606468,0.19783371808471825
2546940.6785398424,5279405.7110848315,2732465.032544989,0.5175705717800408
