USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3922830.710922271,4129190.638323413,206359.9274011422,0.0499758779567831
5751055.592730285,5937078.204924902,186022.61219461728,0.0313323499832474
5000002.973536192,6568191.345466013,1568188.3719298206,0.23875497674292523
7448733.947935632,12077866.256699888,4629132.308764256,0.38327401631859953
1965323.8631486758,4287340.996117904,2322017.132969228,0.5415984254743826
5784150.002325507,7353258.663287917,1569108.6609624103,0.21338956411208349
5966012.635955859,9785816.770022675,3819804.1340668164,0.39034086002592966
6140917.550318606,12845323.80007369,6704406.2497550845,0.5219336121146766
3368122.583180306,6314220.04197777,2946097.4587974637,0.4665813733464178
4289252.651363008,7468986.7448155135,3179734.093452506,0.42572496137574095
5346572.165004797,6020943.881737808,674371.7167330105,0.11200431858839523
6546177.46071106,9842010.229517927,3295832.7688068673,0.3348739426140894
6676359.175097296,6175846.96915619,500512.2059411062,0.08104349224337913
3509693.52622931,4649116.482058486,1139422.9558291761,0.24508376166231796
4883532.191329045,5101285.14770581,217752.95637676492,0.04268590170355297
6826475.3177689295,9861174.218886122,3034698.9011171926,0.3077421444704969
6935103.671371907,7411383.9040527465,476280.2326808395,0.06426333311655823
5569214.456748525,7751487.281303569,2182272.824555044,0.28152956269677976
4908161.326358465,6241316.77438596,1333155.4480274953,0.21360163187016817
6641085.832960263,7706365.10598204,1065279.2730217772,0.13823368843436418
5205478.602150984,9106179.361603584,3900700.7594526,0.42835755859367264
4865555.766890608,8777370.012695625,3911814.2458050177,0.44567042749103125
5280189.047286853,8430856.997178582,3150667.9498917293,0.37370672411429967
6304270.948929442,6945088.463588661,640817.5146592185,0.09226916518326042
6465276.641011438,12501100.155120179,6035823.514108741,0.4828233866790195
6065721.342187731,12999591.617126277,6933870.274938546,0.5333913925267881
4368249.079603085,5291234.982490078,922985.9028869923,0.17443676305085043
4783554.301550322,7963916.297820935,3180361.996270613,0.3993464869967072
4269376.698267113,6734868.909412712,2465492.2111455984,0.36607872318046236
5905038.964898595,10558313.525653463,4653274.560754868,0.44072138504400715
5526550.502668242,6430617.354865561,904066.8521973193,0.14058787862930147
6295031.592148042,6923368.4099656325,628336.8178175902,0.09075594141619704
3764925.957432682,5540103.147143644,1775177.1897109621,0.32042312977984977
6074508.195727535,6661022.724799971,586514.5290724365,0.08805172318190063
8111995.798255399,12078912.055556789,3966916.25730139,0.32841668513319855
8537836.482434386,12155032.627941415,3617196.1455070283,0.29758835341930623
5064275.909931991,8862677.034064889,3798401.1241328977,0.4285839492439173
5604840.740870356,7044436.358435916,1439595.6175655602,0.20435923391395294
6009449.7658106685,8053269.671787435,2043819.9059767667,0.253787590540618
2782171.2182671246,5978119.067802021,3195947.8495348967,0.5346075936741007
7806376.359241584,9729304.676491747,1922928.3172501624,0.1976429335075098
