USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3132827.607434495,3620339.797154569,487512.1897200742,0.1346592356063477
5840432.848566956,3880719.0023004543,1959713.8462665016,0.5049873090797868
4605589.485442955,2792501.234512124,1813088.2509308308,0.6492703489341856
3640813.71988185,5231832.7993616015,1591019.0794797516,0.30410357908874514
6257834.278265044,5673329.471505856,584504.806759188,0.1030267693238772
2820110.080551803,6841247.406216775,4021137.325664972,0.5877783811781001
4137486.4734050483,10233269.238336256,6095782.7649312075,0.5956828285231623
4243682.604630385,7393429.122216195,3149746.5175858103,0.4260197082462417
7512931.0548173385,4770470.996723596,2742460.0580937425,0.574882450805652
5823819.716631439,3698807.504346725,2125012.2122847135,0.5745127881857772
4068888.0326388115,3590627.136717924,478260.8959208876,0.1331970370942081
7729802.347982025,3395513.079555122,4334289.268426903,1.2764755036652011
1517759.1322662623,4448506.353112371,2930747.220846108,0.6588160133334706
4377722.991028098,2745442.4764178544,1632280.514610244,0.5945418738985854
4424892.581212642,4495501.058640005,70608.4774273634,0.015706475542177745
6278390.554801695,6566253.172332047,287862.6175303515,0.0438397073605548
6255442.061765896,6145724.8809241075,109717.18084178865,0.017852602088053594
3961413.7946517766,7524461.89952407,3563048.104872294,0.47352862602675416
6985821.51531959,7682262.02355796,696440.5082383696,0.09065565664158645
1707918.1428621213,6731942.805608062,5024024.6627459405,0.746296397313516
3460027.8940985915,4318363.685609807,858335.7915112157,0.19876412780411937
4160133.2847308978,6461201.441277007,2301068.156546109,0.35613626621294764
6228214.3933802275,4332085.291479547,1896129.101900681,0.43769431447484075
4952615.2031282615,3313977.4752920503,1638637.7278362112,0.49446254238399834
3843164.9232487874,7407769.166660344,3564604.243411557,0.48119807235011247
7479278.862331835,5580806.643355619,1898472.2189762155,0.3401788200701225
2440798.945242429,6122996.158959916,3682197.2137174867,0.6013717987278574
3954276.1031096764,4340894.728101108,386618.62499143183,0.08906427112563388
4904846.302140337,6027281.74602388,1122435.443883543,0.18622581309128267
6234330.061621375,5158081.790653924,1076248.270967451,0.2086528121592674
5235647.545397295,5955165.182120003,719517.6367227081,0.12082244819724114
4045210.6274772696,4601709.0489582755,556498.4214810058,0.12093298719243989
7558066.047063813,5152084.0408367375,2405982.006227075,0.4669919953084316
1881522.6308690915,3398414.219081867,1516891.5882127755,0.4463527664448705
4148345.2839874155,2050504.1547070867,2097841.1292803288,1.0230855297047687
4268019.77095581,5344173.270757912,1076153.4998021014,0.20136950006665505
7009478.595708207,6034473.3031605985,975005.2925476087,0.16157255879099552
5012597.242671806,5541907.9613797795,529310.7187079731,0.09551055744639066
4000040.8031647042,12297226.25819196,8297185.455027256,0.6747200775866001
6419947.485556719,4619552.106184622,1800395.3793720966,0.3897337529674664
2280859.4713201434,4573010.1860418245,2292150.714721681,0.5012345526187545
3586182.5267618545,11318529.544513386,7732347.017751532,0.6831582660399342
4562103.404414695,3689141.088557766,872962.3158569289,0.23663023313597506
6535833.739356267,2522287.751678511,4013545.987677756,1.5912323980508787
4167908.5101844706,4393736.991220715,225828.4810362449,0.05139781500064317
3613771.4424835294,6338951.59608036,2725180.1535968306,0.4299102323611248
7385421.00159492,3372963.26303567,4012457.73855925,1.1895942604924887
2767127.6198343253,1357785.585736615,1409342.0340977104,1.0379709792935572
4691147.828156881,3368742.419765317,1322405.4083915642,0.3925516538850392
3744359.6212438056,3501065.0832426776,243294.538001128,0.0694915781959098
5137479.787731481,2575171.980272811,2562307.80745867,0.9950045383715389
5145880.103489901,3518978.8191632433,1626901.2843266577,0.4623219882617846
4183920.7624141723,5292074.238282194,1108153.475868022,0.20939870190251306
7145021.830189025,4329215.073881522,2815806.756307503,0.6504196969320087
771962.0389909919,6489337.083348904,5717375.044357912,0.8810414640084298
3454813.16049804,4593758.800213305,1138945.6397152655,0.24793326973596871
