USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
550860.4058561802,23854.764722654363,527005.6411335259,22.09225902081691
2717231.14079463,3266586.784220563,549355.6434259326,0.16817420742642655
683153.5844587297,-40749.66196250357,723903.2464212333,-17.764644209499064
1711801.3440839532,227029.12845855218,1484772.2156254011,6.540007556327602
446777.8312026549,325147.15370151564,121630.67750113929,0.37407886280559594
759634.6781580298,875255.9772927378,115621.29913470801,0.1320999823301262
637160.2294859735,197511.01251579577,439649.2169701777,2.2259478667551114
-53521.38788475201,285052.39167271135,338573.77955746336,1.1877598274853405
1010060.9952151031,-100025.03799826337,1110086.0332133665,-11.098081594656728
1230853.1424895506,562158.8482510124,668694.2942385382,1.1895112855004928
3562919.9651744673,1930725.4723437484,1632194.4928307189,0.845378856917117
3798317.095034248,3328954.3254479486,469362.76958629955,0.14099405509961194
740238.3923045767,304064.8737661741,436173.5185384026,1.4344751931912403
409087.7585821517,304064.8737661741,105022.88481597765,0.3453963080810849
728178.0860795715,-214946.8559120996,943124.9419916711,-4.387712199788364
1602182.9908268726,440683.01860375993,1161499.9722231128,2.635681256571121
958368.9975316763,331501.704593459,626867.2929382173,1.8909926683694833
2035205.133478671,914103.8479879381,1121101.285490733,1.226448491556428
625563.5917431372,5293.419192103553,620270.1725510337,117.17760298982564
202651.47135809564,-165826.2297322573,368477.70109035296,-2.2220712711450794
1380724.1661778493,1560770.51620872,180046.35003087064,0.11535734956617624
723964.0089173282,423894.8903968772,300069.118520451,0.7078856700525626
1208307.4235225073,721515.5290164824,486791.8945060249,0.674679719187173
2096950.452427709,1659452.4621553235,437497.99027238553,0.26363996574156523
3451255.6352796676,2346528.2259823084,1104727.4092973592,0.470792295215156
602142.8792976853,-146557.8947269579,748700.7740246432,-5.108566654969335
493398.4884826293,-206443.14056072826,699841.6290433576,-3.389997009067438
559977.8410545908,159193.64500105684,400784.19605353393,2.5175891666459
899170.1068167324,-28582.55063267087,927752.6574494033,-32.45870773999256
1331085.8585378944,782417.9207120036,548667.9378258908,0.7012466398093243
1239082.4802583796,568275.2992903078,670807.1809680718,1.1804264267790827
2792683.405139924,990053.5237922535,1802629.8813476707,1.8207398267145838
702377.0337431077,-128798.56975269492,831175.6034958026,-6.453298395251873
1759393.3173376822,1999826.6444916355,240433.32715395326,0.12022708459066082
924726.0605932995,-30168.83868605818,954894.8992793576,-31.651695619315962
1362108.9405098206,-8008.8436282046605,1370117.7841380253,-171.07560688448152
910093.9507001778,-91049.30013199325,1001143.2508321711,-10.995617202777218
1922658.6342020538,544141.5817697142,1378517.0524323396,2.533379360476334
3488924.5671167877,2460642.8018518602,1028281.7652649274,0.4178915218783688
1654075.110131736,262872.5549604704,1391202.5551712655,5.2923081125013915
1526521.5560688525,607214.0238766501,919307.5321922024,1.5139761205168594
547799.0890803621,45364.16237612325,502434.92670423887,11.075591400507992
1170281.5173350982,66108.08988928073,1104173.4274458175,16.70254622838311
1322321.8848230294,857038.2056723676,465283.6791506618,0.5428972431697316
2172392.985931875,1034774.5241861045,1137618.4617457706,1.099387774974995
2589763.613161245,1263213.5797426738,1326550.033418571,1.050139148827706
1047539.832435263,12139.834253332927,1035399.99818193,85.28946743219879
1457443.931193347,541830.5511823895,915613.3800109576,1.6898518882202092
1004800.9552768179,178734.54167978244,826066.4135970355,4.621750255062622
927136.6959903182,-265888.7371051796,1193025.4330954978,-4.486934821250303
916917.88456684,-107076.13538896211,1023994.0199558021,-9.563232892521446
3535297.9287185124,2191101.23708313,1344196.6916353824,0.6134799565102814
1995514.9591426319,176337.87868931238,1819177.0804533195,10.316428290818367
1828759.2865672603,948964.5904488837,879794.6961183766,0.9271101419097334
752935.936666131,-268067.14189738873,1021003.0785635198,-3.8087587734058856
2716195.8910433063,1623880.5530292317,1092315.3380140746,0.6726574414457019
1361026.076544297,620774.2282039935,740251.8483403034,1.1924654966459853
2490063.0909811715,2100777.84912159,389285.2418595813,0.1853052868119089
1074839.8261861561,93856.12140116689,980983.7047849892,10.451994927341978
2112186.4076633686,84982.72469963157,2027203.682963737,23.854303214315813
429303.09883515065,221657.2616075814,207645.83722756925,0.9367878846901133
920660.3212839748,381714.66606220417,538945.6552217706,1.4119071210482232
1034256.0811539011,-85258.66994369007,1119514.7510975911,-13.130802437300344
1131496.4755517857,-106634.39750444412,1238130.8730562297,-11.610989530884057
959008.0814660128,-31027.251312710112,990035.3327787229,-31.90857362131725
3129465.2185794655,2312220.9612490097,817244.2573304558,0.35344557074207944
1950288.3818813604,-40457.258634690195,1990745.6405160506,-49.20614267248152
2955436.3700139998,2941728.7756151455,13707.5943988543,0.004659707078531705
1075977.9219430522,235389.77503881487,840588.1469042373,3.5710478365750067
797386.6292428696,-190869.53046187037,988256.1597047399,-5.177652804579838
743044.592922095,-3072.4488761558896,746117.0417982509,-242.8411576148857
904222.254660554,49497.49227428448,854724.7623862695,17.268041735324967
1164405.188381591,164597.8850776069,999807.3033039842,6.074241493641193
4640193.310414916,3233619.3533072085,1406573.9571077074,0.43498439470592704
1069695.3350613774,44439.95900071319,1025255.3760606642,23.07057430102963
927295.5415624157,-15188.389623621362,942483.931186037,-62.05292032542163
1076565.3340427214,-213590.31333056558,1290155.647373287,-6.040328455235525
4523303.399974164,5586618.172553903,1063314.7725797398,0.19033245869632237
1070005.6920846538,44891.09556362522,1025114.5965210286,22.8355887431642
1523788.6600184606,146844.82588894002,1376943.8341295207,9.376863132861862
1834089.5103610535,464158.8286367736,1369930.68172428,2.951426531620098
592194.1689969639,-204447.48784840247,796641.6568453663,-3.8965587947750917
-74478.44655007438,17425.024403558928,91903.47095363331,5.2742233712374444
347100.51435979886,-5868.033549571177,352968.54790937004,-60.15107870935132
