USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7344226.005236844,12746015.935392682,5401789.930155838,0.4238022263220573
10309331.504573701,15924082.67180771,5614751.167234009,0.35259495212081937
17305326.76648563,35547912.92908994,18242586.16260431,0.5131830439383079
11593469.447448568,17857321.59700217,6263852.149553603,0.3507722093443822
9890490.579898296,18737288.771879926,8846798.19198163,0.4721493221184969
10983314.32862632,24231356.418397073,13248042.089770753,0.5467313451636779
16415793.423605286,21888261.867004674,5472468.443399388,0.25001841062806485
11736896.825632043,22438548.770302415,10701651.944670372,0.4769315544521349
11169825.373780482,20804550.989263583,9634725.615483101,0.46310663568058774
12655453.448089618,26908904.854380175,14253451.406290557,0.5296927349301029
13756935.75489591,28157656.117439725,14400720.362543814,0.5114317861714557
12716132.126270875,24918375.37846356,12202243.252192684,0.48968855580925363
16572144.037129752,44836797.8731839,28264653.836054146,0.6303896615453607
17380328.531437732,26844671.52060554,9464342.98916781,0.35255946350109485
15405593.09143457,33745677.96487118,18340084.873436615,0.543479520326378
12262419.7716181,26541991.360595938,14279571.588977838,0.537999255405425
12861743.401365157,38111069.72126643,25249326.319901276,0.6625194859280439
14254492.099405304,30927525.58153619,16673033.482130885,0.539100143597803
21281291.278417874,58771477.87296614,37490186.59454827,0.6378976325145824
6782863.695748286,16772697.005843814,9989833.310095528,0.5956008927255376
