FECHA_CONEXION,AREA,NOMBRE_ZONA,COMUNA,MODEL,NUMERO_CONEXIONES,USAGE_KB,PORCENTAJE_USO,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO
2025-05-31,URBANA,047_ZW Parque del Mico,11.0,MR76,30.0,4267211.0,139%,5,0,1,0
2025-06-01,URBANA,047_ZW Parque del Mico,11.0,MR76,28.0,9464508.0,450%,6,0,1,0
2025-06-02,URBANA,047_ZW Parque del Mico,11.0,MR76,26.0,7521531.0,317%,0,0,0,1
2025-06-03,URBANA,047_ZW Parque del Mico,11.0,MR76,23.0,6082097.0,233%,1,1,0,0
2025-06-04,URBANA,047_ZW Parque del Mico,11.0,MR76,31.0,5884454.0,211%,2,1,0,0
2025-06-05,URBANA,047_ZW Parque del Mico,11.0,MR76,24.0,9427032.0,344%,3,1,0,0
2025-06-06,URBANA,047_ZW Parque del Mico,11.0,MR76,26.0,9314337.0,319%,4,1,0,0
2025-06-07,URBANA,047_ZW Parque del Mico,11.0,MR76,18.0,11530382.0,307%,5,0,1,0
2025-06-08,URBANA,047_ZW Parque del Mico,11.0,MR76,25.0,5591441.0,147%,6,0,1,0
2025-06-09,URBANA,047_ZW Parque del Mico,11.0,MR76,16.0,7497538.0,343%,0,1,0,0
2025-06-10,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,3817657.0,201%,1,1,0,0
2025-06-11,URBANA,047_ZW Parque del Mico,11.0,MR76,24.0,5527048.0,222%,2,1,0,0
2025-06-12,URBANA,047_ZW Parque del Mico,11.0,MR76,28.0,6012626.0,309%,3,1,0,0
2025-06-13,URBANA,047_ZW Parque del Mico,11.0,MR76,20.0,9880777.0,366%,4,1,0,0
2025-06-14,URBANA,047_ZW Parque del Mico,11.0,MR76,20.0,7346070.0,227%,5,0,1,0
2025-06-15,URBANA,047_ZW Parque del Mico,11.0,MR76,29.0,18002701.0,549%,6,0,1,0
2025-06-16,URBANA,047_ZW Parque del Mico,11.0,MR76,24.0,7757725.0,251%,0,1,0,0
2025-06-17,URBANA,047_ZW Parque del Mico,11.0,MR76,23.0,9673257.0,312%,1,1,0,0
2025-06-18,URBANA,047_ZW Parque del Mico,11.0,MR76,16.0,3374910.0,98%,2,1,0,0
2025-06-19,URBANA,047_ZW Parque del Mico,11.0,MR76,31.0,7199581.0,222%,3,1,0,0
2025-06-20,URBANA,047_ZW Parque del Mico,11.0,MR76,23.0,5890728.0,162%,4,1,0,0
2025-06-21,URBANA,047_ZW Parque del Mico,11.0,MR76,25.0,1610632.0,49%,5,0,1,0
2025-06-22,URBANA,047_ZW Parque del Mico,11.0,MR76,19.0,1817755.0,67%,6,0,1,0
2025-06-23,URBANA,047_ZW Parque del Mico,11.0,MR76,21.0,5232599.0,136%,0,0,0,1
2025-06-24,URBANA,047_ZW Parque del Mico,11.0,MR76,20.0,7340185.0,201%,1,1,0,0
2025-06-25,URBANA,047_ZW Parque del Mico,11.0,MR76,26.0,3262514.0,97%,2,1,0,0
2025-06-26,URBANA,047_ZW Parque del Mico,11.0,MR76,19.0,3756056.0,124%,3,1,0,0
2025-06-27,URBANA,047_ZW Parque del Mico,11.0,MR76,20.0,5359691.0,156%,4,1,0,0
2025-06-28,URBANA,047_ZW Parque del Mico,11.0,MR76,23.0,5262160.0,158%,5,0,1,0
2025-06-29,URBANA,047_ZW Parque del Mico,11.0,MR76,27.0,8626171.0,248%,6,0,1,0
2025-06-30,URBANA,047_ZW Parque del Mico,11.0,MR76,24.0,7232042.0,224%,0,0,0,1
2025-07-01,URBANA,047_ZW Parque del Mico,11.0,MR76,24.0,4825873.0,"1,35872445%",1,1,0,0
2025-07-02,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,6461931.0,"1,81995714%",2,1,0,0
2025-07-03,URBANA,047_ZW Parque del Mico,11.0,MR76,20.0,7940624.0,"2,41917677%",3,1,0,0
2025-07-04,URBANA,047_ZW Parque del Mico,11.0,MR76,23.0,3769032.0,"1,04469025%",4,1,0,0
2025-07-05,URBANA,047_ZW Parque del Mico,11.0,MR76,26.0,3249918.0,"88,66%",5,0,1,0
2025-07-06,URBANA,047_ZW Parque del Mico,11.0,MR76,21.0,3997942.0,"1,03413234%",6,0,1,0
2025-07-07,URBANA,047_ZW Parque del Mico,11.0,MR76,17.0,8351279.0,"2,44819618%",0,1,0,0
2025-07-08,URBANA,047_ZW Parque del Mico,11.0,MR76,17.0,7249621.0,"1,95286745%",1,1,0,0
2025-07-09,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,3889576.0,"1,13729516%",2,1,0,0
2025-07-10,URBANA,047_ZW Parque del Mico,11.0,MR76,27.0,2919495.0,"82,73%",3,1,0,0
2025-07-11,URBANA,047_ZW Parque del Mico,11.0,MR76,23.0,1721112.0,"54,13%",4,1,0,0
2025-07-12,URBANA,047_ZW Parque del Mico,11.0,MR76,20.0,2275607.0,"55,86%",5,0,1,0
2025-07-13,URBANA,047_ZW Parque del Mico,11.0,MR76,31.0,4264145.0,"1,10634947%",6,0,1,0
2025-07-14,URBANA,047_ZW Parque del Mico,11.0,MR76,17.0,1414620.0,"38,30%",0,1,0,0
2025-07-15,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,5307650.0,"1,36691033%",1,1,0,0
2025-07-16,URBANA,047_ZW Parque del Mico,11.0,MR76,19.0,4548404.0,"1,136523%",2,1,0,0
2025-07-17,URBANA,047_ZW Parque del Mico,11.0,MR76,16.0,2070233.0,"55,85%",3,1,0,0
2025-07-18,URBANA,047_ZW Parque del Mico,11.0,MR76,18.0,482023.0,"13,79%",4,1,0,0
2025-07-19,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,2094342.0,"53,22%",5,0,1,0
2025-07-20,URBANA,047_ZW Parque del Mico,11.0,MR76,23.0,5503476.0,"1,29505346%",6,0,0,1
2025-07-21,URBANA,047_ZW Parque del Mico,11.0,MR76,12.0,3955973.0,"1,20702256%",0,1,0,0
2025-07-22,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,3584942.0,"95,70%",1,1,0,0
2025-07-23,URBANA,047_ZW Parque del Mico,11.0,MR76,20.0,2306840.0,"64,39%",2,1,0,0
2025-07-24,URBANA,047_ZW Parque del Mico,11.0,MR76,31.0,4264145.0,"1,10634947%",3,1,0,0
2025-07-25,URBANA,047_ZW Parque del Mico,11.0,MR76,25.0,2885998.0,"92,33%",4,1,0,0
2025-07-26,URBANA,047_ZW Parque del Mico,11.0,MR76,23.0,3579797.0,"91,16%",5,0,1,0
2025-07-27,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,7077145.0,"1,94733521%",6,0,1,0
2025-07-28,URBANA,047_ZW Parque del Mico,11.0,MR76,20.0,2818072.0,"83,69%",0,1,0,0
2025-07-29,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,6135003.0,"1,48997389%",1,1,0,0
2025-07-30,URBANA,047_ZW Parque del Mico,11.0,MR76,21.0,6381772.0,"1,82183055%",2,1,0,0
2025-07-31,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,9599293.0,"2,66255857%",3,1,0,0
2025-08-01,URBANA,047_ZW Parque del Mico,11.0,MR76,17.0,5908611.0,"1,7005669%",4,1,0,0
2025-08-02,URBANA,047_ZW Parque del Mico,11.0,MR76,17.0,4751000.0,"1,34745767%",5,0,1,0
2025-08-03,URBANA,047_ZW Parque del Mico,11.0,MR76,18.0,5562060.0,"1,51995649%",6,0,1,0
2025-08-04,URBANA,047_ZW Parque del Mico,11.0,MR76,14.0,10026542.0,"3,34430272%",0,1,0,0
2025-08-05,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,3180415.0,"96,06%",1,1,0,0
2025-08-06,URBANA,047_ZW Parque del Mico,11.0,MR76,19.0,2918634.0,"89,41%",2,1,0,0
2025-08-07,URBANA,047_ZW Parque del Mico,11.0,MR76,18.0,2471596.0,"84,02%",3,0,0,1
2025-08-08,URBANA,047_ZW Parque del Mico,11.0,MR76,18.0,7774040.0,"2,00205653%",4,1,0,0
2025-08-09,URBANA,047_ZW Parque del Mico,11.0,MR76,17.0,4511041.0,"1,21552324%",5,0,1,0
2025-08-10,URBANA,047_ZW Parque del Mico,11.0,MR76,23.0,6142086.0,"1,47777851%",6,0,1,0
2025-08-11,URBANA,047_ZW Parque del Mico,11.0,MR76,16.0,1339446.0,"34,83%",0,1,0,0
2025-08-12,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,2992122.0,"72,98%",1,1,0,0
2025-08-13,URBANA,047_ZW Parque del Mico,11.0,MR76,18.0,5675356.0,"1,71764396%",2,1,0,0
2025-08-14,URBANA,047_ZW Parque del Mico,11.0,MR76,23.0,2545943.0,"67,45%",3,1,0,0
2025-08-15,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,3982706.0,"1,1930226%",4,1,0,0
2025-08-16,URBANA,047_ZW Parque del Mico,11.0,MR76,13.0,6730272.0,"1,78280204%",5,0,1,0
2025-08-17,URBANA,047_ZW Parque del Mico,11.0,MR76,16.0,2565176.0,"66,48%",6,0,1,0
2025-08-18,URBANA,047_ZW Parque del Mico,11.0,MR76,20.0,6776115.0,"1,75466942%",0,0,0,1
2025-08-19,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,10542446.0,"2,84434123%",1,1,0,0
2025-08-20,URBANA,047_ZW Parque del Mico,11.0,MR76,26.0,3909585.0,"99,86%",2,1,0,0
2025-08-21,URBANA,047_ZW Parque del Mico,11.0,MR76,25.0,4221356.0,"1,03664238%",3,1,0,0
2025-08-22,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,7524207.0,"2,09606127%",4,1,0,0
2025-08-23,URBANA,047_ZW Parque del Mico,11.0,MR76,25.0,615029.0,"16,25%",5,0,1,0
2025-08-24,URBANA,047_ZW Parque del Mico,11.0,MR76,24.0,7429224.0,"1,76976695%",6,0,1,0
2025-08-25,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,4416184.0,"1,137887705%",0,1,0,0
2025-08-26,URBANA,047_ZW Parque del Mico,11.0,MR76,20.0,8144440.0,"1,965898249%",1,1,0,0
2025-08-27,URBANA,047_ZW Parque del Mico,11.0,MR76,21.0,3766382.0,"1,07431414%",2,1,0,0
2025-08-28,URBANA,047_ZW Parque del Mico,11.0,MR76,32.0,12639383.0,"2,84361225%",3,1,0,0
2025-08-29,URBANA,047_ZW Parque del Mico,11.0,MR76,23.0,7299303.0,"1,95145379%",4,1,0,0
2025-08-30,URBANA,047_ZW Parque del Mico,11.0,MR76,29.0,3972447.0,"94,63%",5,0,1,0
2025-08-31,URBANA,047_ZW Parque del Mico,11.0,MR76,28.0,3414249.0,"86,14%",6,0,1,0
2025-09-01,URBANA,047_ZW Parque del Mico,11.0,MR76,28.0,8531737.0,"2,62715608%",0,1,0,0
2025-09-02,URBANA,047_ZW Parque del Mico,11.0,MR76,30.0,4756726.0,"1,30130046%",1,1,0,0
2025-09-03,URBANA,047_ZW Parque del Mico,11.0,MR76,21.0,1993501.0,"52,30%",2,1,0,0
2025-09-04,URBANA,047_ZW Parque del Mico,11.0,MR76,24.0,11294395.0,"2,56798106%",3,1,0,0
2025-09-05,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,9173800.0,"2,3209732%",4,1,0,0
2025-09-06,URBANA,047_ZW Parque del Mico,11.0,MR76,24.0,2485179.0,"60,23%",5,0,1,0
2025-09-07,URBANA,047_ZW Parque del Mico,11.0,MR76,26.0,1275282.0,"27,25%",6,0,1,0
2025-09-08,URBANA,047_ZW Parque del Mico,11.0,MR76,25.0,8288269.0,"1,85591818%",0,1,0,0
2025-09-09,URBANA,047_ZW Parque del Mico,11.0,MR76,21.0,3998482.0,"90,39%",1,1,0,0
2025-09-10,URBANA,047_ZW Parque del Mico,11.0,MR76,21.0,4080029.0,"94,14%",2,1,0,0
2025-09-11,URBANA,047_ZW Parque del Mico,11.0,MR76,29.0,4165097.0,"96,47%",3,1,0,0
2025-09-12,URBANA,047_ZW Parque del Mico,11.0,MR76,23.0,5920289.0,"1,26469928%",4,1,0,0
2025-09-13,URBANA,047_ZW Parque del Mico,11.0,MR76,27.0,2094773.0,"45,38%",5,0,1,0
2025-09-14,URBANA,047_ZW Parque del Mico,11.0,MR76,23.0,3107003.0,"62,18%",6,0,1,0
2025-09-15,URBANA,047_ZW Parque del Mico,11.0,MR76,23.0,3967346.0,"81,53%",0,1,0,0
2025-09-16,URBANA,047_ZW Parque del Mico,11.0,MR76,30.0,5723165.0,"1,17017362%",1,1,0,0
2025-09-17,URBANA,047_ZW Parque del Mico,11.0,MR76,31.0,4238917.0,"1,06632159%",2,1,0,0
2025-09-18,URBANA,047_ZW Parque del Mico,11.0,MR76,15.0,555863.0,"14,30%",3,1,0,0
2025-09-19,URBANA,047_ZW Parque del Mico,11.0,MR76,19.0,2927889.0,"66,76%",4,1,0,0
2025-09-20,URBANA,047_ZW Parque del Mico,11.0,MR76,16.0,322268.0,"9,17%",5,0,1,0
2025-09-21,URBANA,047_ZW Parque del Mico,11.0,MR76,19.0,1094324.0,"24,71%",6,0,1,0
2025-09-22,URBANA,047_ZW Parque del Mico,11.0,MR76,24.0,2235052.0,"51,85%",0,1,0,0
2025-09-23,URBANA,047_ZW Parque del Mico,11.0,MR76,18.0,3799498.0,"73,96%",1,1,0,0
2025-09-24,URBANA,047_ZW Parque del Mico,11.0,MR76,23.0,3086372.0,"73,66%",2,1,0,0
2025-09-25,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,3796682.0,"97,38%",3,1,0,0
2025-09-26,URBANA,047_ZW Parque del Mico,11.0,MR76,25.0,1756716.0,"40,40%",4,1,0,0
2025-09-27,URBANA,047_ZW Parque del Mico,11.0,MR76,22.0,5357783.0,"1,24718288%",5,0,1,0
2025-09-28,URBANA,047_ZW Parque del Mico,11.0,MR76,27.0,7110670.0,"1,79004094%",6,0,1,0
2025-09-29,URBANA,047_ZW Parque del Mico,11.0,MR76,24.0,2903212.0,"68,63%",0,1,0,0
2025-09-30,URBANA,047_ZW Parque del Mico,11.0,MR76,25.0,8512105.0,"2,07047482%",1,1,0,0
