FECHA_CONEXION,AREA,NOMBRE_ZONA,COMUNA,MODEL,NUMERO_CONEXIONES,USAGE_KB,PORCENTAJE_USO,DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO
2025-05-06,URBANA,024_ZW Museo La Tertulia,2.0,MR76,46.0,2116640.0,66%,1,1,0,0
2025-05-07,URBANA,024_ZW Museo La Tertulia,2.0,MR76,60.0,2485894.0,93%,2,1,0,0
2025-05-08,URBANA,024_ZW Museo La Tertulia,2.0,MR76,50.0,814956.0,32%,3,1,0,0
2025-05-09,URBANA,024_ZW Museo La Tertulia,2.0,MR76,57.0,803781.0,24%,4,1,0,0
2025-05-10,URBANA,024_ZW Museo La Tertulia,2.0,MR76,65.0,2174616.0,76%,5,0,1,0
2025-05-11,URBANA,024_ZW Museo La Tertulia,2.0,MR76,74.0,1730240.0,51%,6,0,1,0
2025-05-12,URBANA,024_ZW Museo La Tertulia,2.0,MR76,32.0,1377710.0,44%,0,1,0,0
2025-05-13,URBANA,024_ZW Museo La Tertulia,2.0,MR76,53.0,2903627.0,84%,1,1,0,0
2025-05-14,URBANA,024_ZW Museo La Tertulia,2.0,MR76,40.0,2075515.0,66%,2,1,0,0
2025-05-15,URBANA,024_ZW Museo La Tertulia,2.0,MR76,31.0,1294139.0,55%,3,1,0,0
2025-05-16,URBANA,024_ZW Museo La Tertulia,2.0,MR76,51.0,1000962.0,39%,4,1,0,0
2025-05-17,URBANA,024_ZW Museo La Tertulia,2.0,MR76,63.0,1284649.0,53%,5,0,1,0
2025-05-18,URBANA,024_ZW Museo La Tertulia,2.0,MR76,82.0,4551658.0,149%,6,0,1,0
2025-05-19,URBANA,024_ZW Museo La Tertulia,2.0,MR76,38.0,1178207.0,42%,0,1,0,0
2025-05-20,URBANA,024_ZW Museo La Tertulia,2.0,MR76,19.0,1674091.0,56%,1,1,0,0
2025-05-21,URBANA,024_ZW Museo La Tertulia,2.0,MR76,32.0,1900613.0,67%,2,1,0,0
2025-05-22,URBANA,024_ZW Museo La Tertulia,2.0,MR76,37.0,537097.0,21%,3,1,0,0
2025-05-23,URBANA,024_ZW Museo La Tertulia,2.0,MR76,51.0,2072429.0,67%,4,1,0,0
2025-05-24,URBANA,024_ZW Museo La Tertulia,2.0,MR76,70.0,537467.0,19%,5,0,1,0
2025-05-25,URBANA,024_ZW Museo La Tertulia,2.0,MR76,62.0,2779728.0,92%,6,0,1,0
2025-05-26,URBANA,024_ZW Museo La Tertulia,2.0,MR76,25.0,238716.0,11%,0,1,0,0
2025-05-27,URBANA,024_ZW Museo La Tertulia,2.0,MR76,49.0,1060286.0,37%,1,1,0,0
2025-05-28,URBANA,024_ZW Museo La Tertulia,2.0,MR76,40.0,880203.0,27%,2,1,0,0
2025-05-29,URBANA,024_ZW Museo La Tertulia,2.0,MR76,49.0,383367.0,13%,3,1,0,0
2025-05-30,URBANA,024_ZW Museo La Tertulia,2.0,MR76,52.0,812503.0,31%,4,1,0,0
2025-05-31,URBANA,024_ZW Museo La Tertulia,2.0,MR76,69.0,628656.0,20%,5,0,1,0
2025-06-01,URBANA,024_ZW Museo La Tertulia,2.0,MR76,38.0,605281.0,29%,6,0,1,0
2025-06-02,URBANA,024_ZW Museo La Tertulia,2.0,MR76,33.0,535420.0,23%,0,0,0,1
2025-06-03,URBANA,024_ZW Museo La Tertulia,2.0,MR76,57.0,376253.0,14%,1,1,0,0
2025-06-04,URBANA,024_ZW Museo La Tertulia,2.0,MR76,30.0,63369.0,2%,2,1,0,0
2025-06-05,URBANA,024_ZW Museo La Tertulia,2.0,MR76,28.0,428835.0,16%,3,1,0,0
2025-06-06,URBANA,024_ZW Museo La Tertulia,2.0,MR76,40.0,870514.0,30%,4,1,0,0
2025-06-07,URBANA,024_ZW Museo La Tertulia,2.0,MR76,57.0,884761.0,24%,5,0,1,0
2025-06-08,URBANA,024_ZW Museo La Tertulia,2.0,MR76,63.0,1132331.0,30%,6,0,1,0
2025-06-09,URBANA,024_ZW Museo La Tertulia,2.0,MR76,29.0,80884.0,4%,0,1,0,0
2025-06-10,URBANA,024_ZW Museo La Tertulia,2.0,MR76,21.0,49324.0,3%,1,1,0,0
2025-06-11,URBANA,024_ZW Museo La Tertulia,2.0,MR76,29.0,137152.0,6%,2,1,0,0
2025-06-12,URBANA,024_ZW Museo La Tertulia,2.0,MR76,46.0,3358604.0,172%,3,1,0,0
2025-06-13,URBANA,024_ZW Museo La Tertulia,2.0,MR76,35.0,576408.0,21%,4,1,0,0
2025-06-14,URBANA,024_ZW Museo La Tertulia,2.0,MR76,52.0,1354033.0,42%,5,0,1,0
2025-06-15,URBANA,024_ZW Museo La Tertulia,2.0,MR76,24.0,221588.0,7%,6,0,1,0
2025-06-16,URBANA,024_ZW Museo La Tertulia,2.0,MR76,24.0,55965.0,2%,0,1,0,0
2025-06-17,URBANA,024_ZW Museo La Tertulia,2.0,MR76,30.0,132971.0,4%,1,1,0,0
2025-06-18,URBANA,024_ZW Museo La Tertulia,2.0,MR76,27.0,90340.0,3%,2,1,0,0
2025-06-19,URBANA,024_ZW Museo La Tertulia,2.0,MR76,35.0,302780.0,9%,3,1,0,0
2025-06-20,URBANA,024_ZW Museo La Tertulia,2.0,MR76,85.0,3407960.0,94%,4,1,0,0
2025-06-21,URBANA,024_ZW Museo La Tertulia,2.0,MR76,44.0,240916.0,7%,5,0,1,0
2025-06-22,URBANA,024_ZW Museo La Tertulia,2.0,MR76,35.0,497336.0,18%,6,0,1,0
2025-06-23,URBANA,024_ZW Museo La Tertulia,2.0,MR76,27.0,591292.0,15%,0,0,0,1
2025-06-24,URBANA,024_ZW Museo La Tertulia,2.0,MR76,40.0,1118066.0,31%,1,1,0,0
2025-06-25,URBANA,024_ZW Museo La Tertulia,2.0,MR76,26.0,469070.0,14%,2,1,0,0
2025-06-26,URBANA,024_ZW Museo La Tertulia,2.0,MR76,37.0,552898.0,18%,3,1,0,0
2025-06-27,URBANA,024_ZW Museo La Tertulia,2.0,MR76,46.0,184155.0,5%,4,1,0,0
2025-06-28,URBANA,024_ZW Museo La Tertulia,2.0,MR76,27.0,818250.0,25%,5,0,1,0
2025-06-29,URBANA,024_ZW Museo La Tertulia,2.0,MR76,68.0,2128764.0,61%,6,0,1,0
2025-06-30,URBANA,024_ZW Museo La Tertulia,2.0,MR76,73.0,3467682.0,108%,0,0,0,1
2025-07-01,URBANA,024_ZW Museo La Tertulia,2.0,MR76,32.0,571104.0,"16,08%",1,1,0,0
2025-07-02,URBANA,024_ZW Museo La Tertulia,2.0,MR76,,,,2,1,0,0
2025-07-03,URBANA,024_ZW Museo La Tertulia,2.0,MR76,28.0,74108.0,"2,26%",3,1,0,0
2025-07-04,URBANA,024_ZW Museo La Tertulia,2.0,MR76,42.0,701927.0,"19,46%",4,1,0,0
2025-07-05,URBANA,024_ZW Museo La Tertulia,2.0,MR76,59.0,597377.0,"16,30%",5,0,1,0
2025-07-06,URBANA,024_ZW Museo La Tertulia,2.0,MR76,53.0,1155266.0,"29,88%",6,0,1,0
2025-07-07,URBANA,024_ZW Museo La Tertulia,2.0,MR76,28.0,285006.0,"8,36%",0,1,0,0
2025-07-08,URBANA,024_ZW Museo La Tertulia,2.0,MR76,23.0,121145.0,"3,26%",1,1,0,0
2025-07-09,URBANA,024_ZW Museo La Tertulia,2.0,MR76,43.0,1774502.0,"51,89%",2,1,0,0
2025-07-10,URBANA,024_ZW Museo La Tertulia,2.0,MR76,32.0,685851.0,"19,44%",3,1,0,0
2025-07-11,URBANA,024_ZW Museo La Tertulia,2.0,MR76,30.0,970847.0,"30,53%",4,1,0,0
2025-07-12,URBANA,024_ZW Museo La Tertulia,2.0,MR76,43.0,1868998.0,"45,88%",5,0,1,0
2025-07-13,URBANA,024_ZW Museo La Tertulia,2.0,MR76,53.0,2526929.0,"65,56%",6,0,1,0
2025-07-14,URBANA,024_ZW Museo La Tertulia,2.0,MR76,34.0,139596.0,"3,78%",0,1,0,0
2025-07-15,URBANA,024_ZW Museo La Tertulia,2.0,MR76,29.0,82251.0,"2,12%",1,1,0,0
2025-07-16,URBANA,024_ZW Museo La Tertulia,2.0,MR76,34.0,432378.0,"10,80%",2,1,0,0
2025-07-17,URBANA,024_ZW Museo La Tertulia,2.0,MR76,25.0,252567.0,"6,81%",3,1,0,0
2025-07-18,URBANA,024_ZW Museo La Tertulia,2.0,MR76,52.0,1029166.0,"29,45%",4,1,0,0
2025-07-19,URBANA,024_ZW Museo La Tertulia,2.0,MR76,36.0,824107.0,"20,94%",5,0,1,0
2025-07-20,URBANA,024_ZW Museo La Tertulia,2.0,MR76,48.0,1227994.0,"28,90%",6,0,0,1
2025-07-21,URBANA,024_ZW Museo La Tertulia,2.0,MR76,27.0,156602.0,"4,78%",0,1,0,0
2025-07-22,URBANA,024_ZW Museo La Tertulia,2.0,MR76,50.0,2194934.0,"58,60%",1,1,0,0
2025-07-23,URBANA,024_ZW Museo La Tertulia,2.0,MR76,31.0,251048.0,"7,01%",2,1,0,0
2025-07-24,URBANA,024_ZW Museo La Tertulia,2.0,MR76,42.0,272268.0,"7,06%",3,1,0,0
2025-07-25,URBANA,024_ZW Museo La Tertulia,2.0,MR76,34.0,192750.0,"6,17%",4,1,0,0
2025-07-26,URBANA,024_ZW Museo La Tertulia,2.0,MR76,50.0,800997.0,"20,40%",5,0,1,0
2025-07-27,URBANA,024_ZW Museo La Tertulia,2.0,MR76,99.0,2636203.0,"72,54%",6,0,1,0
2025-07-28,URBANA,024_ZW Museo La Tertulia,2.0,MR76,30.0,531659.0,"15,79%",0,1,0,0
2025-07-29,URBANA,024_ZW Museo La Tertulia,2.0,MR76,38.0,861394.0,"20,92%",1,1,0,0
2025-07-30,URBANA,024_ZW Museo La Tertulia,2.0,MR76,46.0,323377.0,"9,23%",2,1,0,0
2025-07-31,URBANA,024_ZW Museo La Tertulia,2.0,MR76,43.0,343241.0,"9,52%",3,1,0,0
2025-08-01,URBANA,024_ZW Museo La Tertulia,2.0,MR76,51.0,1100621.0,"31,68%",4,1,0,0
2025-08-02,URBANA,024_ZW Museo La Tertulia,2.0,MR76,58.0,1270818.0,"36,04%",5,0,1,0
2025-08-03,URBANA,024_ZW Museo La Tertulia,2.0,MR76,48.0,1489567.0,"40,71%",6,0,1,0
2025-08-04,URBANA,024_ZW Museo La Tertulia,2.0,MR76,34.0,291562.0,"9,72%",0,1,0,0
2025-08-05,URBANA,024_ZW Museo La Tertulia,2.0,MR76,44.0,798784.0,"24,13%",1,1,0,0
2025-08-06,URBANA,024_ZW Museo La Tertulia,2.0,MR76,32.0,451090.0,"13,82%",2,1,0,0
2025-08-07,URBANA,024_ZW Museo La Tertulia,2.0,MR76,27.0,25327.0,"0,86%",3,0,0,1
2025-08-08,URBANA,024_ZW Museo La Tertulia,2.0,MR76,29.0,177403.0,"4,57%",4,1,0,0
2025-08-09,URBANA,024_ZW Museo La Tertulia,2.0,MR76,55.0,2378095.0,"64,08%",5,0,1,0
2025-08-10,URBANA,024_ZW Museo La Tertulia,2.0,MR76,39.0,448795.0,"10,80%",6,0,1,0
2025-08-11,URBANA,024_ZW Museo La Tertulia,2.0,MR76,26.0,1188648.0,"30,91%",0,1,0,0
2025-08-12,URBANA,024_ZW Museo La Tertulia,2.0,MR76,23.0,23241.0,"0,57%",1,1,0,0
2025-08-13,URBANA,024_ZW Museo La Tertulia,2.0,MR76,57.0,1834935.0,"55,53%",2,1,0,0
2025-08-14,URBANA,024_ZW Museo La Tertulia,2.0,MR76,56.0,874379.0,"23,16%",3,1,0,0
2025-08-15,URBANA,024_ZW Museo La Tertulia,2.0,MR76,53.0,2291603.0,"68,65%",4,1,0,0
2025-08-16,URBANA,024_ZW Museo La Tertulia,2.0,MR76,40.0,369812.0,"9,80%",5,0,1,0
2025-08-17,URBANA,024_ZW Museo La Tertulia,2.0,MR76,47.0,361315.0,"9,36%",6,0,1,0
2025-08-18,URBANA,024_ZW Museo La Tertulia,2.0,MR76,34.0,492192.0,"12,75%",0,0,0,1
2025-08-19,URBANA,024_ZW Museo La Tertulia,2.0,MR76,44.0,645460.0,"17,41%",1,1,0,0
2025-08-20,URBANA,024_ZW Museo La Tertulia,2.0,MR76,35.0,198295.0,"5,06%",2,1,0,0
2025-08-21,URBANA,024_ZW Museo La Tertulia,2.0,MR76,31.0,177826.0,"4,37%",3,1,0,0
2025-08-22,URBANA,024_ZW Museo La Tertulia,2.0,MR76,34.0,250226.0,"6,97%",4,1,0,0
2025-08-23,URBANA,024_ZW Museo La Tertulia,2.0,MR76,80.0,2494077.0,"65,88%",5,0,1,0
2025-08-24,URBANA,024_ZW Museo La Tertulia,2.0,MR76,28.0,241196.0,"5,75%",6,0,1,0
2025-08-25,URBANA,024_ZW Museo La Tertulia,2.0,MR76,44.0,3096882.0,"79,80%",0,1,0,0
2025-08-26,URBANA,024_ZW Museo La Tertulia,2.0,MR76,43.0,505342.0,"12,20%",1,1,0,0
2025-08-27,URBANA,024_ZW Museo La Tertulia,2.0,MR76,18.0,97164.0,"2,77%",2,1,0,0
2025-08-28,URBANA,024_ZW Museo La Tertulia,2.0,MR76,39.0,276995.0,"6,23%",3,1,0,0
2025-08-29,URBANA,024_ZW Museo La Tertulia,2.0,MR76,34.0,327335.0,"8,75%",4,1,0,0
2025-08-30,URBANA,024_ZW Museo La Tertulia,2.0,MR76,47.0,437553.0,"10,42%",5,0,1,0
2025-08-31,URBANA,024_ZW Museo La Tertulia,2.0,MR76,83.0,3376391.0,"85,19%",6,0,1,0
2025-09-01,URBANA,024_ZW Museo La Tertulia,2.0,MR76,28.0,322492.0,"9,93%",0,1,0,0
2025-09-02,URBANA,024_ZW Museo La Tertulia,2.0,MR76,31.0,265393.0,"7,26%",1,1,0,0
2025-09-03,URBANA,024_ZW Museo La Tertulia,2.0,MR76,37.0,75407.0,"1,98%",2,1,0,0
2025-09-04,URBANA,024_ZW Museo La Tertulia,2.0,MR76,76.0,5629579.0,"1,27998465%",3,1,0,0
2025-09-05,URBANA,024_ZW Museo La Tertulia,2.0,MR76,36.0,322924.0,"8,17%",4,1,0,0
2025-09-06,URBANA,024_ZW Museo La Tertulia,2.0,MR76,49.0,420553.0,"10,19%",5,0,1,0
2025-09-07,URBANA,024_ZW Museo La Tertulia,2.0,MR76,31.0,724407.0,"15,48%",6,0,1,0
2025-09-08,URBANA,024_ZW Museo La Tertulia,2.0,MR76,23.0,84162.0,"1,88%",0,1,0,0
2025-09-09,URBANA,024_ZW Museo La Tertulia,2.0,MR76,26.0,296623.0,"6,71%",1,1,0,0
2025-09-10,URBANA,024_ZW Museo La Tertulia,2.0,MR76,24.0,274318.0,"6,33%",2,1,0,0
