y_true,y_pred,error_abs
1.7282329998657322,0.8800709776442921,0.8481620222214401
2.627835868744969,0.9794822839503071,1.6483535847946618
0.5773059417450075,0.05401524382290342,0.523290697922104
4.090168007070959,1.2543313499514268,2.8358366571195326
0.4635803980501731,0.09952485474067038,0.36405554330950274
0.5894747687829521,0.8515554122727472,0.2620806434897951
1.9945944645766365,0.9098551439525526,1.0847393206240838
1.467563915421339,0.8660274705693829,0.601536444851956
-0.154597882302427,-0.313693743048769,0.15909586074634202
1.9814469904267773,0.8340790533378238,1.1473679370889536
0.7336712047268009,0.5624187613998988,0.17125244332690215
0.9044526648568038,0.4207295193140993,0.48372314554270446
0.7726900015006402,0.3167459062083181,0.45594409529232205
0.4923474534711816,0.11683510933012807,0.3755123441410535
2.175522118645345,1.0985172622676143,1.0770048563777308
2.462040985425123,0.7001791481868939,1.761861837238229
3.9735531926656753,1.1582907709197483,2.815262421745927
2.992909295998748,1.085929510123578,1.9069797858751703
0.6140888565625002,0.41230445905514196,0.20178439750735827
1.404893881768228,0.6877223777510842,0.7171715040171437
0.081726367969878,-0.09931553818291393,0.18104190615279192
2.0817550883546736,1.0653276864270098,1.0164274019276638
1.2489184980100363,0.8253028432941611,0.42361565471587515
-0.027624343110949,-0.2597104602274127,0.23208611711646368
1.9492772874170967,1.041467736118062,0.9078095512990347
0.7566223822266771,0.16777363885121369,0.5888487433754634
1.1226988689194457,0.9662373926485871,0.1564614762708586
3.294990303280083,0.9729240223760534,2.32206628090403
2.9449074808704285,1.2465315324694737,1.6983759484009548
0.6860714749856218,0.4355198473415813,0.25055162764404054
3.0329196640576592,0.9466899206048903,2.086229743452769
2.2378353015173698,1.1592301979528585,1.0786051035645112
1.7243557479183107,1.0561896833027107,0.6681660646156
2.4839682812070314,1.2407916223594893,1.2431766588475421
3.4873213861319314,1.3426496278197146,2.144671758312217
0.6946143534431074,0.19090323216817162,0.5037111212749358
2.0907732891805284,0.9075326748227769,1.1832406143577514
1.840253270713321,1.0548959544226642,0.7853573162906569
2.417717533579515,1.21541122923965,1.202306304339865
6.888879036201328,1.6300865201591948,5.258792516042133
1.1893445218379035,0.882171605735174,0.30717291610272957
1.1292916332493024,0.4580144832113798,0.6712771500379227
0.0352381171202931,-0.22646260593932765,0.2617007230596208
1.3960099487412931,0.6338371032428426,0.7621728454984505
1.9358856899964745,1.099554850789224,0.8363308392072504
1.8259857015564287,1.2324761399419903,0.5935095616144384
5.79662557018939,1.582931530363309,4.2136940398260805
8.019563249108412,1.2404897878688452,6.779073461239567
5.476720692103833,1.199265567106735,4.277455124997099
5.658900554949636,1.0374902572077995,4.621410297741836
4.322488635702741,1.256431698018557,3.066056937684184
2.071315228481432,1.1055614105251113,0.9657538179563205
2.4312218585104604,1.2097945678742867,1.2214272906361736
2.873804424231676,1.2062593685296854,1.6675450557019904
1.4411598296593977,0.6216056274721969,0.8195542021872008
3.0253195322310926,1.353661892142031,1.6716576400890617
3.463889142186727,1.2120562383428142,2.251832903843913
1.689911390432809,0.775532642273008,0.9143787481598009
4.417782154445305,1.3685042471465692,3.049277907298736
3.088256665462804,1.4788033795276783,1.6094532859351256
3.920576288881119,1.1792888066847644,2.7412874821963547
3.461086032630665,1.2805115268067695,2.1805745058238957
3.369833472028858,1.3336618945353986,2.0361715774934597
6.268597705672061,1.234543138855641,5.03405456681642
4.784179591438166,1.338177598243461,3.446001993194705
