y_true,y_pred,error_abs
3.1721001608644186,1.7829551817565572,1.3891449791078614
5.14900658633563,2.3293626102528346,2.819643976082795
4.18792023552979,2.2874168525207224,1.900503383009068
1.602290223692597,0.5170790501917222,1.085211173500875
6.371677664127235,2.0951545354660523,4.276523128661182
2.395175767141166,0.7979409807670909,1.5972347863740755
3.04939253953319,0.8635087674143318,2.185883772118858
2.0898504871460224,0.5242047199036834,1.565645767242339
3.002822715269979,1.557761732074745,1.445060983195234
9.397742070598234,4.111885417589865,5.285856653008369
5.077028682429356,2.373657231310898,2.703371451118458
0.815485719488876,0.5436346568731598,0.27185106261571623
1.0309595410811303,0.32313111846298553,0.7078284226181448
0.7708103317449236,0.33799657389140075,0.4328137578535229
1.9304842322517983,0.7197945581287116,1.2106896741230866
1.4177757003672564,0.4878569597636609,0.9299187406035956
1.7001720338725832,0.7471933825032123,0.9529786513693709
2.2775934682975687,1.1254997015408565,1.1520937667567122
1.2446413937536045,0.4648134632389389,0.7798279305146656
1.1354114183385438,0.4402891334567637,0.6951222848817801
2.515188150666221,0.7010129642557241,1.814175186410497
4.546938052022946,2.494316405540213,2.052621646482733
1.3370759097945184,0.48626796572272657,0.8508079440717918
2.0956853127750628,0.7877876816300925,1.3078976311449702
3.123079369897108,2.1502886729191335,0.9727906969779747
3.970452909217834,2.15008173207475,1.820371177143084
1.726341093271011,0.8084119764065514,0.9179291168644597
3.7064905454214334,2.159432170860272,1.5470583745611615
3.1927248004370656,2.5532634934895464,0.6394613069475192
2.786662700701126,1.802255938325188,0.9844067623759383
5.126611345494279,2.5912558861201362,2.5353554593741428
3.0288441436246094,1.3189234993575514,1.709920644267058
2.7106628221082345,1.7804319567790696,0.9302308653291649
1.7075657267733029,0.8585202270312925,0.8490454997420104
6.676888821440495,2.4893106480104388,4.187578173430056
1.867354964033144,0.8652200750700617,1.0021348889630821
2.355501381005858,0.8619211752208094,1.4935802057850485
1.9328108780769115,0.837842424095264,1.0949684539816475
1.7763418824172157,0.7718430902155986,1.004498792201617
1.4961940085592011,0.5348590548456611,0.96133495371354
1.2274535466051535,0.4526735957750325,0.774779950830121
1.0869126779372933,0.31868779474104836,0.7682248831962449
2.701486872856406,1.5488985081089828,1.152588364747423
0.8248768021367651,0.43352598698920475,0.3913508151475603
3.447630679576289,1.6129064060460732,1.834724273530216
2.6750133244301453,1.0415903845570158,1.6334229398731295
3.142954684796795,2.11313655345454,1.029818131342255
2.0384379761435034,0.6657209635677505,1.372717012575753
1.7835607490818588,0.5448115433878655,1.2387492056939933
2.9106261571615017,1.2933272645966734,1.6172988925648284
0.2499976325613864,0.11646825750447726,0.13352937505690915
1.8775735575317936,0.783957169190923,1.0936163883408705
1.888299632743497,0.9616628921196659,0.9266367406238312
1.50707014295687,0.5220136696310235,0.9850564733258466
2.561704555801742,1.1508858647727152,1.410818691029027
1.3001632925607791,0.5045519604212829,0.7956113321394962
3.004734634412845,1.413822828987969,1.5909118054248759
4.246104835038092,2.225455766736479,2.020649068301613
2.626704464746411,1.707065817626287,0.9196386471201239
2.2942048744954016,0.819802724780202,1.4744021497151996
2.4396675873372384,0.8810503414574923,1.5586172458797463
1.8893145961696056,0.7853948737871932,1.1039197223824124
6.005270525389261,2.5431493003915393,3.462121224997722
3.0103062494309043,0.83415083700084,2.1761554124300644
5.362165417185176,2.477316342813209,2.8848490743719672
3.168811485112453,1.829934343845166,1.338877141267287
3.752247913315325,1.7078724351230745,2.0443754781922503
0.4983412146781194,0.35908365152112887,0.13925756315699056
1.212698212280329,0.46010491516678276,0.7525932971135462
3.064288220475309,1.184542840319299,1.87974538015601
1.845842110055544,0.760957515201182,1.084884594854362
