y_true,y_pred,error_abs
0.7292835921761386,0.4298293699185798,0.2994542222575588
0.7893218719929473,0.22942023498709768,0.5599016370058496
-0.146616609044279,-0.2094166135652102,0.06280000452093121
0.3974132478097841,0.020389291160838763,0.37702395664894534
-0.2145353398473718,-0.22672927688872616,0.012193937041354352
0.0788288293554983,-0.06970037059944807,0.14852919995494637
0.3848943212815437,-0.02215109809914323,0.40704541938068695
1.1601660740739008,0.2739372658420642,0.8862288082318366
3.0110347359522778,0.9743298214271103,2.0367049145251674
1.5930072104957318,0.33493941757153456,1.2580677929241972
0.3969764323070429,-0.03568167498946741,0.4326581072965103
0.9872909605147314,0.297150776567389,0.6901401839473424
0.7068909516287629,0.040876655352646264,0.6660142962761166
-0.0242586939263236,-0.18098364708986425,0.15672495316354065
0.0025301626015309,-0.17400693651170365,0.17653709911323456
-0.0330511258872814,-0.171611282529757,0.1385601566424756
0.0069086066450675,-0.17267886460707024,0.17958747125213775
-0.0101917381538932,-0.17367375946228916,0.16348202130839595
2.0941290640152186,0.6246635511214053,1.4694655128938132
0.3836072589008758,-0.032041218422171586,0.41564847732304744
3.3607527818342744,0.962039803682455,2.3987129781518193
2.0586347644809133,0.3832820106296446,1.6753527538512687
0.1505226937111896,-0.09097675890535777,0.24149945261654737
2.3734262774456583,0.8108942472318063,1.562532030213852
0.8069853065834504,0.03243163358007487,0.7745536730033755
0.3149495896670217,-0.04072571860398317,0.35567530827100485
1.3713256812673262,0.46332056326127485,0.9080051180060513
0.3850243370307536,-0.006340512650228398,0.391364849680982
0.9311363166023798,0.20431423434715187,0.7268220822552279
-0.0514048599232299,-0.17641653678732458,0.12501167686409467
1.271603601623326,0.304003423436274,0.967600178187052
-0.0628490519490085,-0.17609609941060253,0.11324704746159403
1.2296234804701611,0.3475653186886333,0.8820581617815278
-0.1543118577403216,-0.21338878489447685,0.059076927154155245
2.2585494124153347,0.6514180267459855,1.6071313856693492
1.015875718038867,0.3269084382793484,0.6889672797595185
-0.0030745450910285,-0.13582166640749252,0.13274712131646402
0.1780785496228724,-0.059543309547778235,0.23762185917065062
0.9716114353060572,0.31264212814267994,0.6589693071633773
0.0840968056112552,-0.0751949982910099,0.1592918039022651
1.252562374237239,0.32463260456699755,0.9279297696702413
0.5554207330690147,0.03551180956901882,0.519908923499996
3.717439297727881,1.240962917840259,2.476476379887622
0.7155683336821466,0.03588528214703701,0.6796830515351096
2.739768567289581,0.8206034398831108,1.91916512740647
-0.1785527797297028,-0.21108303820615665,0.032530258476453855
3.690652311930231,1.6107710066438192,2.0798813052864116
1.2638587785768651,0.39091497959929666,0.8729437989775685
-0.0333925341495952,-0.16503576563336053,0.13164323148376533
0.3851749308122126,-0.028855280701118476,0.4140302115133311
0.3210940030235677,-0.008687013196052898,0.32978101621962064
0.7354495189300359,0.056096779109244016,0.6793527398207918
2.163378819358784,0.7315998211893712,1.431778998169413
0.9224972845181876,0.32835577235239993,0.5941415121657876
3.370208387652713,1.6525241957516477,1.7176841919010652
0.6464252099602353,0.007850123331786082,0.6385750866284493
1.929644175423048,0.38888324499979104,1.540760930423257
0.2859962982926079,-0.0385632792029754,0.32455957749558334
3.547728524309554,0.9480884247399388,2.5996400995696156
2.6830405445695624,0.7919267203800076,1.8911138241895549
0.2393281272470685,-0.07417712775099634,0.31350525499806486
0.8392320184828144,0.3221812838899335,0.5170507345928809
1.5169339667314017,0.4504098497063141,1.0665241170250876
1.7440022635835477,0.5036857796833244,1.2403164839002234
0.6146312147703503,0.0349840547531552,0.5796471600171951
1.1198312601355578,0.4463313928404812,0.6734998672950766
2.241464968823112,0.6100145114100896,1.6314504574130226
0.672086016174801,0.002922436018103994,0.669163580156697
1.4273044765404586,0.3286640437470256,1.098640432793433
0.681571553676511,0.023926835741703595,0.6576447179348074
1.8687107512034056,0.5542612950207789,1.3144494561826265
5.48896748553984,1.679714345733544,3.8092531398062963
0.7750126566590395,0.09352704432812144,0.6814856123309181
0.8594274864050528,0.033218783846088784,0.8262087025589641
5.10879021046884,1.5634504184394762,3.5453397920293632
1.3300732741636958,0.39973492064791166,0.9303383535157841
6.5026170346354,1.8486944836453347,4.653922550990066
1.670572361598118,0.5682631026138385,1.1023092589842796
4.569758944721092,1.4449084905038998,3.124850454217192
1.8584058338721423,0.6043665181384826,1.2540393157336598
6.594815037397066,2.0195629179182064,4.57525211947886
1.1379165443871664,0.4311043879146148,0.7068121564725516
5.698558485456826,1.7950836368398233,3.9034748486170026
2.8442900052731206,0.68286893625214,2.1614210690209807
2.091119994481346,0.8488254815279024,1.2422945129534437
1.368586932247998,0.50934541513257,0.859241517115428
4.361834765416279,1.6744115520708005,2.687423213345478
1.998668507776976,0.41962796320741363,1.5790405445695623
2.224554503139904,0.8398072337239646,1.3847472694159393
1.5644785748777303,0.638777942376053,0.9257006325016773
1.319785193404273,0.5136823507907533,0.8061028426135197
1.7163781260194018,0.863697493572288,0.8526806324471138
4.0457608668963765,1.836471238497444,2.2092896283989325
2.505952546589952,0.7872714113840952,1.7186811352058569
0.6339296675595506,0.025829374595405897,0.6081002929641447
1.7951882480728556,0.5101493146696813,1.2850389334031744
1.3822591639472874,0.3901593168405077,0.9920998471067797
1.015335077009778,0.35918645373080055,0.6561486232789775
0.6839548639569919,0.025240004162374707,0.6587148597946172
0.7699869399647601,-0.03617119207995189,0.806158132044712
3.574639913665801,0.8390185401055319,2.735621373560269
0.3834903382630971,-0.05161622749326444,0.43510656575636153
2.4814703004041947,0.8750426803198784,1.6064276200843164
2.3388102857423467,0.7044126020181275,1.6343976837242193
2.36102146545989,0.7302298386923911,1.6307916267674987
1.739221612546052,0.8397098497452886,0.8995117628007634
2.9970781532619104,1.1075609100011172,1.8895172432607932
1.500119843653723,0.44012085540697476,1.0599989882467482
0.9684536427209304,0.32086337005031085,0.6475902726706195
0.3099631583070359,0.00025735011846008803,0.30970580818857585
1.8249936570554004,0.6628064242434158,1.1621872328119847
2.336990065253408,0.713722200461992,1.623267864791416
3.878893603388828,1.0038873804827497,2.8750062229060784
0.5825631576055121,-0.024644042523256467,0.6072072001287686
2.9674523343789936,0.8173584962135247,2.1500938381654686
0.1733680509680444,-0.08548235258353679,0.2588504035515812
2.1128326245994007,0.745411356813336,1.3674212677860647
2.8884607514957072,0.8613810650145,2.0270796864812075
2.4898970046101807,0.8498330131656536,1.640063991444527
3.645687440735852,0.9427280250584318,2.7029594156774204
2.5121643062338577,0.8206409823204298,1.6915233239134277
2.3384511055430903,0.8608432706132059,1.4776078349298845
1.293968181217635,0.44573766672395737,0.8482305144936775
2.811946015403125,0.8454400210768941,1.9665059943262309
2.7110294745235777,0.7444618645801798,1.966567609943398
2.516969276764011,0.6933407476607096,1.8236285291033012
8.23634524793606,1.7865856297520932,6.4497596181839665
2.393749890386902,0.6573244364522686,1.7364254539346335
5.374252438672203,1.8420762891572091,3.532176149514994
1.2628962878866712,0.5120914599996956,0.7508048278869756
4.601022587898012,1.5301207314710994,3.070901856426913
3.983982807989421,0.8083006606405768,3.175682147348844
1.315074694749445,0.4550144619136866,0.8600602328357583
2.583859105954651,0.9476697023161588,1.6361894036384923
14.218393253211518,3.0673105844745807,11.151082668736937
2.8737212682147737,0.7864678641678394,2.087253404046934
16.132161476754423,3.169007151255944,12.96315432549848
2.908225016105818,0.6711101061132734,2.2371149099925445
16.223883378679055,3.0336887081555672,13.190194670523487
3.518125154189091,1.5114621494767988,2.0066630047122924
14.975622748546968,2.8047895214165512,12.170833227130416
1.7875313493460043,0.5604809148494276,1.2270504344965767
15.479436582830672,2.956786300642717,12.522650282187955
2.781403538720023,0.7177012342532257,2.0637023044667973
14.011324932975244,2.7130998739985315,11.298225058976712
2.213770678876299,0.7514750699867451,1.462295608889554
11.974781621478789,3.156828869108523,8.817952752370266
