y_true,y_pred,error_abs
-0.2977455500965342,-0.32801299254696703,0.030267442450432835
0.33260317493016,-0.1502016900458504,0.4828048649760104
-0.251161901753639,-0.3256008909916231,0.07443898923798409
0.0011810712728446,-0.20640095614891413,0.20758202742175874
0.0582352826731579,-0.19810689839468165,0.25634218106783957
-0.2226880129276948,-0.32372890065382326,0.10104088772612846
0.574489318286119,0.03917708782767955,0.5353122304584395
0.3881558693634461,0.011805734375697404,0.37635013498774866
-0.3255075917018298,-0.34890950804337817,0.023401916341548368
1.351914605800296,0.19984850166841558,1.1520661041318805
2.489369786319944,1.2846626984808198,1.2047070878391244
0.3558045876378918,-0.07234422429062287,0.42814881192851467
-0.0609029930772285,-0.2542656281174311,0.1933626350402026
0.3738250801400348,-0.12318947992045312,0.49701456006048794
0.3379626291653648,-0.10933815756696266,0.4473007867323274
0.1798352680242119,-0.09839362099438125,0.27822888901859316
0.1263425816249572,-0.11794497794837704,0.24428755957333426
0.512578065721123,-0.07246526502194112,0.585043330743064
0.7775271434669706,0.1667875776937751,0.6107395657731955
-0.012588937985747,-0.21871664932826568,0.20612771134251867
0.9800602666794844,0.1317540090998946,0.8483062575795899
0.3055667139324066,-0.07532935522892997,0.38089606916133656
-0.0082262987492317,-0.25796970567444427,0.24974340692521257
1.4621387690078658,0.3926960584035166,1.0694427106043491
-0.0353703379443179,-0.24664908793144288,0.21127874998712498
1.4065185520890198,0.4569272347939927,0.949591317295027
0.625047637685787,0.12905804225229048,0.4959895954334965
3.463894353632424,0.7270558365177628,2.736838517114661
0.4028139709744868,0.018864176422139924,0.38394979455234685
0.2984127638097789,0.050502340588757924,0.24791042322102097
1.798003623325242,0.40573801885975475,1.3922656044654873
2.5255503940909816,0.5619858057816797,1.963564588309302
0.8628126205247756,0.2285851254449518,0.6342274950798238
0.903292922842399,0.11811366590255613,0.7851792569398429
1.9971480333217744,0.529843042647126,1.4673049906746485
1.505135714473731,0.22228686451136412,1.282848849962367
0.7001715528912785,0.16750157266354065,0.5326699802277379
0.4376246734028929,-0.032777424906031215,0.4704020983089241
-0.0877746534322595,-0.23898130313819313,0.15120664970593362
0.3129300982051607,-0.1022080768337219,0.4151381750388826
1.3069400526217607,0.29613318180829784,1.0108068708134628
1.6645437139427066,0.48879993850494563,1.1757437754377609
-0.1181780831167463,-0.2923772340119532,0.1741991508952069
0.4627064156661322,-0.10925848866366131,0.5719649043297935
-0.2475362876137439,-0.32535133246278924,0.07781504484904533
2.620989421858745,0.4998596676749257,2.121129754183819
0.5826652612834079,-0.04174342676232735,0.6244086880457352
0.9313593878571682,0.15046320425094084,0.7808961836062274
-0.1784642182326733,-0.31589503724990403,0.13743081901723073
0.6569022285853582,-0.11959908047345079,0.776501309058809
0.6157455569632277,0.022800729700623627,0.5929448272626041
0.8240867583828021,0.12312074050422121,0.7009660178785809
1.1703844089436393,0.13410068251118012,1.0362837264324591
-0.2227967355739354,-0.30893846641557443,0.08614173084163904
0.3809332523063506,-0.11137080945726799,0.49230406176361863
0.3842681764236658,-0.06542786557608316,0.44969604199974894
-0.1071421622988774,-0.29752859691708317,0.19038643461820576
