y_true,y_pred,error_abs
3.63712250850782,2.829821550097773,0.807300958410047
3.199069221932102,2.7003406096260516,0.4987286123060506
5.159598443782188,3.232056675057812,1.9275417687243759
4.952751647813451,2.809261169522332,2.143490478291119
3.694122705934941,2.904348387981205,0.7897743179537358
5.340515501543974,3.03466075049255,2.3058547510514242
0.7991017944777818,0.1525611784856386,0.6465406159921432
4.108962781179864,2.859887394288135,1.2490753868917288
3.719886652227734,2.8851432205850727,0.8347434316426612
4.654385957717789,2.6643088791236393,1.9900770785941497
4.671101063353016,2.8485526912675336,1.8225483720854827
6.209314927892234,3.978165476343216,2.231149451549018
10.261181434351968,4.407803335249025,5.853378099102943
3.843268643242163,2.580454619394299,1.2628140238478642
4.724133385746231,2.8701486288383893,1.8539847569078414
4.233751367197455,2.951748759050459,1.2820026081469962
1.6243987113925993,1.1892443169402436,0.4351543944523557
10.20628790732525,3.7901541083685486,6.4161337989567
8.023601621362904,4.206634428048167,3.8169671933147367
3.644429069473842,2.7691804177292374,0.8752486517446045
