y_true,y_pred,error_abs
-0.1873481670181385,0.3959130106289631,0.5832611776471016
0.3692272491105819,-0.0478425570966353,0.41706980620721723
-0.4459067769239474,-0.4464218781018807,0.000515101177933297
-0.1282504958190947,-0.3671900968895074,0.23893960107041268
-0.2157475944203934,-0.37631914036546954,0.16057154594507614
0.4961891521968441,0.010944356748550129,0.48524479544829396
0.4017138283346673,0.15678403598808222,0.24492979234658507
-0.3755025305152801,-0.42187502082261275,0.04637249030733265
0.0152615636742404,-0.32497903421075996,0.3402405978850004
0.0558613209892757,-0.30531154345049305,0.36117286443976876
-0.1248514194757575,-0.36488610134341265,0.24003468186765514
1.0801446858353096,0.19569115516005686,0.8844535306752528
0.1687676510358716,-0.21307620401506736,0.381843855050939
0.3481339772992913,0.24628401519988746,0.10184996209940383
-0.054075463624927,-0.3341616423940396,0.2800861787691126
-0.2086694206206226,-0.3623049647440476,0.153635544123425
-0.2616817952409627,-0.3593157021908001,0.09763390694983742
-0.3028523330549643,-0.3742302324230304,0.0713778993680661
0.0173794814735883,-0.2137832008808684,0.23116268235445672
0.1471597681524306,-0.23762351009906993,0.3847832782515005
-0.0454567606926351,-0.3222282989832501,0.276771538290615
0.2315320293766102,0.027361722022462787,0.2041703073541474
0.4442489528118993,0.14851772186717085,0.2957312309447284
-0.1530616880730004,-0.3613952760961366,0.20833358802313617
0.5863955996210216,0.14272244676225937,0.44367315285876224
1.7693245543823304,0.38163518287691545,1.3876893715054148
0.4957422748452656,0.20691608920916466,0.28882618563610096
0.7723378789268005,0.10065164519975789,0.6716862337270426
-0.1140586293173019,-0.2865064488834804,0.17244781956617852
0.4381603521492653,0.1849961411053098,0.2531642110439555
-0.1098789631454218,-0.3058267657781704,0.19594780263274864
0.3568311522249288,0.09185116809003832,0.26497998413489043
-0.1233241066789578,-0.3619738900274206,0.2386497833484628
0.6245899838347694,0.12757250881020205,0.49701747502456733
0.9382202386705027,0.09612433708374388,0.8420959015867588
0.9665139353869868,0.15860178877597178,0.8079121466110151
-0.0803817538573114,-0.3248865666685664,0.24450481281125502
2.118968498037787,0.5909466200460418,1.5280218779917454
0.3314219207796316,-0.13618915495024742,0.46761107572987903
0.2244579856817523,0.28675386419499177,0.06229587851323948
0.6890782679661629,0.19495469137240343,0.4941235765937595
2.7359946077350257,0.8072428631098757,1.92875174462515
1.063448323714319,0.24266884626069962,0.8207794774536195
0.7536020709998076,1.0521506750381142,0.29854860403830663
-0.0784298662754631,-0.3515558545751511,0.273125988299688
0.169097233407923,0.15407959648324326,0.015017636924679723
1.619932877534955,0.4434350192696927,1.1764978582652623
-0.1123570260931768,-0.3645591842657314,0.25220215817255465
0.482869563852661,0.12156591551071903,0.36130364834194195
