y_true,y_pred,error_abs
0.4258271649673829,0.028781564678795217,0.39704560028858765
0.2999642512387871,0.029013291980361202,0.27095095925842594
0.4930825660012721,0.05359394212726885,0.4394886238740032
1.3295909153338807,0.40025049783640443,0.9293404174974763
0.4485612341212672,0.02832122713386172,0.4202400069874055
0.2377467955180599,0.021230731466410257,0.21651606405164966
0.1676383121519488,-0.07173942887051772,0.2393777410224665
1.1429054294283412,0.5181601044474253,0.6247453249809158
2.5734393522753063,1.7120475760489133,0.861391776226393
1.1210675145064966,0.42190652591850103,0.6991609885879955
1.7814893498888087,0.6038669769438351,1.1776223729449735
0.1859295992924277,0.006101943388378613,0.1798276559040491
0.4392431782694287,0.0989083088108519,0.3403348694585768
-0.1196190565249281,-0.11936370127283112,0.00025535525209698096
4.5234612203867295,2.37423033176864,2.1492308886180895
0.4121442535570991,0.09703613871818126,0.3151081148389179
1.5881723226661757,0.6555619779942186,0.9326103446719571
0.2302415038247278,0.008391175867995178,0.22185032795673262
1.070703646665868,0.49645914202323665,0.5742445046426312
1.4827105548461,0.6980945877804176,0.7846159670656824
7.6640999640564225,3.203067889852258,4.461032074204164
1.561750384031311,1.2028071057237946,0.3589432783075164
1.5655736507277844,0.7917379190454514,0.773835731682333
0.8978939401466381,0.5975028564916147,0.3003910836550234
0.2440111084161545,0.022436377108194686,0.22157473130795982
1.5677546173859769,0.6536602835159248,0.9140943338700521
2.6981781768911044,1.0718178650943706,1.6263603117967338
4.164271889297678,1.9745328714892134,2.1897390178084652
4.4069261033168425,2.0537129780341576,2.353213125282685
2.747025401102075,1.589213978577368,1.157811422524707
1.245434240299861,0.7803536724627701,0.46508056783709095
1.9825961003653776,0.7695905581709613,1.2130055421944164
0.736070889696077,0.5938602460462874,0.14221064364978964
3.3757175321860613,1.4641593959660735,1.9115581362199878
1.6717786421120406,0.7487744668775237,0.9230041752345169
2.1628604463822154,1.3173844310086245,0.845476015373591
0.2601779255782873,0.05409663594740871,0.20608128963087857
1.6230853226496165,0.6550155836675242,0.9680697389820923
2.081940641471096,0.6713099534486843,1.4106306880224118
1.80227330950732,0.7076547448931392,1.0946185646141808
1.3301802341495157,0.6721703946358033,0.6580098395137124
2.201049279716036,0.969630966284795,1.231418313431241
2.31629666211771,0.9857686811629363,1.3305279809547736
2.901670450970136,1.180117519587951,1.7215529313821851
1.3303896614972204,0.6333199462177581,0.6970697152794623
-0.1186917317109045,-0.1196701275753474,0.0009783958644428992
0.9678806634268744,0.3964660482553081,0.5714146151715662
0.13300389924499,-0.017578289300015884,0.15058218854500588
0.383764412741365,0.03588345709028457,0.34788095565108046
2.6563647893209588,1.5921210671898116,1.0642437221311472
2.911112215069223,1.0990313903995257,1.8120808246696973
1.819541811926449,0.6349995730279647,1.1845422388984843
1.1223601195781452,0.5215382779617164,0.6008218416164288
5.054913798729604,2.4227320365721816,2.6321817621574226
2.1258375876307336,0.7043110765637157,1.4215265110670179
2.2132545107241413,1.2046959845471843,1.008558526176957
1.7195874963106694,0.7319697729775089,0.9876177233331606
1.2936901975338224,0.6036357464234196,0.6900544511104029
-0.1019219586035189,-0.1124010504486126,0.0104790918450937
0.8081694199057284,0.3781977461721065,0.42997167373362194
12.473510362757388,3.0921649008207286,9.38134546193666
2.023415925634784,0.5514370644844655,1.4719788611503184
1.0664235361271917,0.5857521737422262,0.48067136238496544
5.46610150505207,2.0909142948613693,3.3751872101907003
0.1772008622562241,0.05230425929768131,0.1248966029585428
2.0074916545637143,0.7965012840006919,1.2109903705630223
0.2370425351813592,-0.024625064979299106,0.2616676001606583
3.32564686263222,1.244085395056281,2.0815614675759395
