FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO
2024-08-18,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Domingo,342.065,-7.648.699,39,3238,"0,49"
2024-08-18,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Domingo,342.065,-7.648.699,47,9109,"1,38"
2024-08-19,URBANA,052_ZW Puente de Colores,13,MR74,True,Festivo,Lunes,342.065,-7.648.699,37,3277,"0,45"
2024-08-19,URBANA,052_ZW Puente de Colores,13,MR76,True,Festivo,Lunes,342.065,-7.648.699,46,6828,"0,94"
2024-08-20,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Martes,342.065,-7.648.699,69,21417,"5,3"
2024-08-20,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Martes,342.065,-7.648.699,91,10919,"2,7"
2024-08-21,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Miércoles,342.065,-7.648.699,75,539773,"157,2"
2024-08-21,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Miércoles,342.065,-7.648.699,75,289494,"84,31"
2024-08-22,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Jueves,342.065,-7.648.699,51,560500,"149,15"
2024-08-22,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Jueves,342.065,-7.648.699,77,1742334,"463,63"
2024-08-23,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Viernes,342.065,-7.648.699,72,232159,"94,59"
2024-08-23,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Viernes,342.065,-7.648.699,86,6991119,"2848,44"
2024-08-24,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Sábado,342.065,-7.648.699,53,455580,"308,76"
2024-08-24,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Sábado,342.065,-7.648.699,49,1278174,"866,26"
2024-08-25,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Domingo,342.065,-7.648.699,40,123994,"118,63"
2024-08-25,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Domingo,342.065,-7.648.699,47,3279947,"3138,18"
2024-08-26,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Lunes,342.065,-7.648.699,53,1801760,"2407,57"
2024-08-26,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Lunes,342.065,-7.648.699,67,989069,"1321,62"
2024-08-27,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Martes,342.065,-7.648.699,73,1531797,"1644,13"
2024-08-27,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Martes,342.065,-7.648.699,46,669733,"718,85"
2024-08-28,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Miércoles,342.065,-7.648.699,58,28349,"50,3"
2024-08-28,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Miércoles,342.065,-7.648.699,72,10774,"19,12"
2024-08-29,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Jueves,342.065,-7.648.699,56,19742,"56,4"
2024-08-29,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Jueves,342.065,-7.648.699,77,11873,"33,92"
2024-08-30,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Viernes,342.065,-7.648.699,56,894819,"2155,34"
2024-08-30,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Viernes,342.065,-7.648.699,76,422913,"1018,67"
2024-08-31,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Sábado,342.065,-7.648.699,42,586496,"837,29"
2024-08-31,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Sábado,342.065,-7.648.699,49,2979887,"4254,14"
2024-09-01,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Domingo,342.065,-7.648.699,36,212036,"490,73"
2024-09-01,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Domingo,342.065,-7.648.699,40,3544423,"8203,1"
2024-09-02,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Lunes,342.065,-7.648.699,57,4403869,"8681,86"
2024-09-02,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Lunes,342.065,-7.648.699,36,251577,"495,96"
2024-09-03,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Martes,342.065,-7.648.699,58,17062,"93,49"
2024-09-03,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Martes,342.065,-7.648.699,68,369334,"2023,71"
2024-09-04,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Miércoles,342.065,-7.648.699,60,5413,"742,38"
2024-09-04,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Miércoles,342.065,-7.648.699,54,8168,"1120,22"
2024-09-05,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Jueves,342.065,-7.648.699,49,4447,"4954,87"
2024-09-05,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Jueves,342.065,-7.648.699,76,4528,"5045,13"
2024-09-06,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Viernes,342.065,-7.648.699,53,1103085,"6828,18"
2024-09-06,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Viernes,342.065,-7.648.699,62,512405,"3171,82"
2024-09-07,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Sábado,342.065,-7.648.699,47,1816544,"3390,29"
2024-09-07,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Sábado,342.065,-7.648.699,56,3541542,"6609,71"
2024-09-08,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Domingo,342.065,-7.648.699,38,2092208,"6137,56"
2024-09-08,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Domingo,342.065,-7.648.699,44,1316651,"3862,44"
2024-09-09,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Lunes,342.065,-7.648.699,64,1610826,"5359,41"
2024-09-09,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Lunes,342.065,-7.648.699,88,1394777,"4640,59"
2024-09-10,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Martes,342.065,-7.648.699,54,1884771,"7079,3"
2024-09-10,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Martes,342.065,-7.648.699,70,777598,"2920,7"
2024-09-11,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Miércoles,342.065,-7.648.699,58,614065,"4837,45"
2024-09-11,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Miércoles,342.065,-7.648.699,62,655333,"5162,55"
2024-09-12,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Jueves,342.065,-7.648.699,50,491585,"2612,8"
2024-09-12,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Jueves,342.065,-7.648.699,66,1389863,"7387,2"
2024-09-13,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Viernes,342.065,-7.648.699,65,1078845,"3761,44"
2024-09-13,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Viernes,342.065,-7.648.699,68,1789322,"6238,56"
2024-09-14,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Sábado,342.065,-7.648.699,49,626052,"2473,73"
2024-09-14,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Sábado,342.065,-7.648.699,44,1904745,"7526,27"
2024-09-15,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Domingo,342.065,-7.648.699,42,1690761,"3791,97"
2024-09-15,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Domingo,342.065,-7.648.699,34,2768035,"6208,03"
2024-09-16,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Lunes,342.065,-7.648.699,48,600915,"6502,33"
2024-09-16,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Lunes,342.065,-7.648.699,67,323238,"3497,67"
2024-09-17,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Martes,342.065,-7.648.699,65,139581,"8734,02"
2024-09-17,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Martes,342.065,-7.648.699,68,20232,"1265,98"
2024-09-18,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Miércoles,342.065,-7.648.699,60,6206,"5996,71"
2024-09-18,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Miércoles,342.065,-7.648.699,87,4143,"4003,29"
2024-09-19,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Jueves,342.065,-7.648.699,42,3665,"5441,72"
2024-09-19,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Jueves,342.065,-7.648.699,50,3070,"4558,28"
2024-09-20,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Viernes,342.065,-7.648.699,88,16916,"6017,36"
2024-09-20,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Viernes,342.065,-7.648.699,78,11196,"3982,64"
2024-09-21,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Sábado,342.065,-7.648.699,68,13175,"5845,16"
2024-09-21,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Sábado,342.065,-7.648.699,48,9365,"4154,84"
2024-09-22,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Domingo,342.065,-7.648.699,8,2140,"9506,89"
2024-09-22,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Domingo,342.065,-7.648.699,4,111,"493,11"
2024-09-23,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Lunes,342.065,-7.648.699,42,843379,"3580,71"
2024-09-23,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Lunes,342.065,-7.648.699,61,1511960,"6419,29"
2024-09-24,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Martes,342.065,-7.648.699,57,952335,"3947,31"
2024-09-24,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Martes,342.065,-7.648.699,81,1460283,"6052,69"
2024-09-25,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Miércoles,342.065,-7.648.699,70,204637,"942,64"
2024-09-25,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Miércoles,342.065,-7.648.699,89,1966259,"9057,36"
2024-09-26,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Jueves,342.065,-7.648.699,56,222190,"2519,59"
2024-09-26,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Jueves,342.065,-7.648.699,74,659661,"7480,41"
2024-09-27,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Viernes,342.065,-7.648.699,64,302964,"9568,54"
2024-09-27,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Viernes,342.065,-7.648.699,51,13661,"431,46"
2024-09-28,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Sábado,342.065,-7.648.699,15,905,"28,66"
2024-09-28,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Sábado,342.065,-7.648.699,15,314829,"9971,34"
2024-09-30,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Lunes,342.065,-7.648.699,49,66242,"2856,81"
2024-09-30,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Lunes,342.065,-7.648.699,57,165632,"7143,19"
2024-10-01,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Martes,342.065,-7.648.699,52,269811,"5886,87"
2024-10-01,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Martes,342.065,-7.648.699,67,188516,"4113,13"
2024-10-02,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Miércoles,342.065,-7.648.699,63,419386,"1789,21"
2024-10-02,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Miércoles,342.065,-7.648.699,75,1924584,"8210,79"
2024-10-03,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Jueves,342.065,-7.648.699,17,1161,"10000,0"
2024-10-04,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Viernes,342.065,-7.648.699,64,9602,"10000,0"
2024-10-05,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Sábado,342.065,-7.648.699,60,10794,"10000,0"
2024-10-06,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Domingo,342.065,-7.648.699,27,448280,"8798,46"
2024-10-06,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Domingo,342.065,-7.648.699,54,61218,"1201,54"
2024-10-07,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Lunes,342.065,-7.648.699,34,4065,"146,35"
2024-10-07,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Lunes,342.065,-7.648.699,35,273688,"9853,65"
2024-10-08,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Martes,342.065,-7.648.699,42,17197,"1353,63"
2024-10-08,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Martes,342.065,-7.648.699,46,109847,"8646,37"
2024-10-09,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Miércoles,342.065,-7.648.699,41,13371,"89,19"
2024-10-09,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Miércoles,342.065,-7.648.699,58,1485786,"9910,81"
2024-10-10,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Jueves,342.065,-7.648.699,38,36798,"150,42"
2024-10-10,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Jueves,342.065,-7.648.699,56,2409578,"9849,58"
2024-10-11,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Viernes,342.065,-7.648.699,50,3962,"798,24"
2024-10-11,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Viernes,342.065,-7.648.699,72,45672,"9201,76"
2024-10-12,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Sábado,342.065,-7.648.699,63,626187,"9918,63"
2024-10-12,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Sábado,342.065,-7.648.699,44,5137,"81,37"
2024-10-13,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Domingo,342.065,-7.648.699,44,3329,"3600,87"
2024-10-13,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Domingo,342.065,-7.648.699,56,5916,"6399,13"
2024-10-14,URBANA,052_ZW Puente de Colores,13,MR74,True,Festivo,Lunes,342.065,-7.648.699,43,8863,"5080,25"
2024-10-14,URBANA,052_ZW Puente de Colores,13,MR76,True,Festivo,Lunes,342.065,-7.648.699,56,8583,"4919,75"
2024-10-15,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Martes,342.065,-7.648.699,68,7352,"1901,36"
2024-10-15,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Martes,342.065,-7.648.699,73,31315,"8098,64"
2024-10-16,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Miércoles,342.065,-7.648.699,69,4845,"2582,35"
2024-10-16,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Miércoles,342.065,-7.648.699,86,13917,"7417,65"
2024-10-17,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Jueves,342.065,-7.648.699,74,25110,"6696,54"
2024-10-17,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Jueves,342.065,-7.648.699,71,12387,"3303,46"
2024-10-18,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Viernes,342.065,-7.648.699,56,3102,"2861,36"
2024-10-18,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Viernes,342.065,-7.648.699,56,7739,"7138,64"
2024-10-19,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Sábado,342.065,-7.648.699,39,5470,"163,2"
2024-10-19,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Sábado,342.065,-7.648.699,35,329698,"9836,8"
2024-10-20,URBANA,052_ZW Puente de Colores,13,MR74,False,Fin de Semana,Domingo,342.065,-7.648.699,42,6151,"1372,32"
2024-10-20,URBANA,052_ZW Puente de Colores,13,MR76,False,Fin de Semana,Domingo,342.065,-7.648.699,46,38671,"8627,68"
2024-10-21,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Lunes,342.065,-7.648.699,60,7837,"3943,54"
2024-10-21,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Lunes,342.065,-7.648.699,86,12036,"6056,46"
2024-10-22,URBANA,052_ZW Puente de Colores,13,MR74,False,Laboral,Martes,342.065,-7.648.699,57,4534,"4247,7"
2024-10-22,URBANA,052_ZW Puente de Colores,13,MR76,False,Laboral,Martes,342.065,-7.648.699,68,6140,"5752,3"
