USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3214515.012609762,3635960.0,421444.98739023786,0.11591023756868554
477412.3267659657,797494.0,320081.6732340343,0.4013593497054953
32877.9021947636,71204.0,38326.0978052364,0.5382576513290883
3171760.976647151,7496427.0,4324666.023352848,0.5768969701636324
2352145.4724880597,2916655.0,564509.5275119403,0.19354689790597115
2962581.2482432853,4713047.0,1750465.7517567147,0.37140850743833337
3028224.361647484,6642107.0,3613882.638352516,0.5440867842617585
96071.20369251832,2.0,96069.20369251832,48034.60184625916
2136051.770984556,3107595.0,971543.2290154439,0.312635085658023
3159044.4967801212,7265651.0,4106606.5032198788,0.5652083348374259
3970386.0308338553,5759515.0,1789128.9691661447,0.31063882447847513
3495066.5513275475,6105605.0,2610538.4486724525,0.4275642542667684
1883964.837555103,2625060.0,741095.162444897,0.2823155137196472
2998563.6079210765,4055905.0,1057341.3920789235,0.26069185350222046
3071559.815348393,4485883.0,1414323.1846516072,0.3152831192101103
4463801.732832283,8209284.0,3745482.267167717,0.4562495666086978
4467112.1079986,8642316.0,4175203.8920014,0.48311169043129176
4549680.559800777,12350027.0,7800346.440199223,0.6316056183682208
4286120.747770032,5945935.0,1659814.252229968,0.27915109267591526
4341248.334200955,6824909.0,2483660.665799045,0.3639111768082248
4304688.605626065,4901852.0,597163.3943739347,0.12182403597128896
3145330.3161846143,3339014.0,193683.68381538568,0.05800625089184582
2824798.8605014603,3923525.0,1098726.1394985397,0.28003546288058306
2348866.7649242133,3066484.0,717617.2350757867,0.23401955955934767
3234505.098236619,4880628.0,1646122.901763381,0.33727686309290134
3170730.47609683,4428693.0,1257962.5239031701,0.28404825620181173
3935655.173849636,5829376.0,1893720.8261503638,0.32485823974133143
5976793.076766368,14670676.0,8693882.923233632,0.5926027487236193
4286891.42345016,6622941.0,2336049.57654984,0.352720879825117
3241635.0973654874,3735306.0,493670.90263451263,0.13216344327198698
3590661.199836029,5430640.0,1839978.8001639708,0.33881435708571567
2366452.449626847,3146919.0,780466.5503731528,0.24800973599039342
3975782.0283715897,6711845.0,2736062.9716284103,0.40764692444900175
3970595.03795706,6381622.0,2411026.96204294,0.37780786170709263
3470402.906500523,5208033.0,1737630.093499477,0.3336442172120409
4164622.5623412137,7580013.0,3415390.4376587863,0.45057844065159075
201573.67539250597,575563.0,373989.32460749405,0.6497799973373793
