USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3547710.660611405,4416184.0,868473.339388595,0.19665696433585986
5892318.343215864,8144440.0,2252121.656784136,0.27652259170478705
3027919.6733303024,3766382.0,738462.3266696976,0.19606676292253353
8567805.58005989,12639383.0,4071577.4199401103,0.3221341911974746
5952485.379001111,7299303.0,1346817.6209988892,0.184513181737885
2738485.625843578,3972447.0,1233961.374156422,0.3106300409184621
2718281.560100124,3414249.0,695967.4398998758,0.20384202789541003
7743238.555900718,8531737.0,788498.4440992819,0.09241945035334327
3539354.5338625666,4756726.0,1217371.4661374334,0.25592633801850967
1282366.6023803577,1993501.0,711134.3976196423,0.3567263811854834
7689426.521315737,11294395.0,3604968.4786842633,0.31918207913609037
6937500.442490216,9173800.0,2236299.5575097837,0.24377025414874792
1688853.5061933221,2485179.0,796325.4938066779,0.32042983374906914
1400974.2355692615,1275282.0,125692.23556926148,0.09856034631498091
5841681.235968882,8288269.0,2446587.764031118,0.2951868193504721
2344319.5388671714,3998482.0,1654162.4611328286,0.41369761352754086
2342199.033572302,4080029.0,1737829.9664276978,0.42593568977762114
3084709.5575893163,4165097.0,1080387.4424106837,0.2593907038445164
3890929.511655697,5920289.0,2029359.4883443029,0.3427804771598655
1117599.3871943203,2094773.0,977173.6128056797,0.4664818635745638
1950362.0090143362,3107003.0,1156640.9909856638,0.3722690293461782
2614012.7985764164,3967346.0,1353333.2014235836,0.34111801729004315
3355809.2439798363,5723165.0,2367355.7560201637,0.4136445054476262
2809382.0421913173,4238917.0,1429534.9578086827,0.3372406107052067
364058.0075499187,555863.0,191804.99245008128,0.3450580312956273
2056836.0333542828,2927889.0,871052.9666457172,0.29750204555081056
69391.37191946153,322268.0,252876.62808053847,0.7846780570225355
634543.9610275733,1094324.0,459780.0389724267,0.4201498267171575
1447998.5534047897,2235052.0,787053.4465952103,0.3521410001177648
2219607.319480602,3799498.0,1579890.6805193978,0.41581563683397066
2059702.682589239,3086372.0,1026669.317410761,0.3326460055400843
2675272.0141436676,3796682.0,1121409.9858563324,0.2953657919879338
1131264.3186009796,1756716.0,625451.6813990204,0.3560346017222023
3460973.6033886313,5357783.0,1896809.3966113687,0.3540287832880445
5382329.048287893,7110670.0,1728340.9517121073,0.24306302383771253
2050425.6886531883,2903212.0,852786.3113468117,0.293738904133357
6514609.983338296,8512105.0,1997495.0166617036,0.234665222839909
