USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
10304640.775286477,6184081.0,4120559.775286477,0.6663172386141898
10354056.047847476,15203146.0,4849089.952152524,0.3189530609094015
10373196.733098265,6160492.0,4212704.733098265,0.6838260212168549
10411196.819166955,6880519.0,3530677.8191669546,0.5131412062326919
10451673.271574367,3679280.0,6772393.271574367,1.840684392482868
10499106.158382336,16477842.0,5978735.841617664,0.3628348810249342
10266066.608073689,2481342.0,7784724.608073689,3.137304171723885
10296626.947993878,1657197.0,8639429.947993878,5.213278776146637
10339896.483521895,5807834.0,4532062.4835218955,0.780336091479525
10373028.129725074,6538718.0,3834310.1297250744,0.5864009014802404
10404315.660931585,5395373.0,5008942.660931585,0.928377456189143
10449995.023883037,4671377.0,5778618.023883037,1.237026689107524
10501146.909452546,11856217.0,1355070.0905474536,0.11429194409544408
10266420.608209398,3198374.0,7068046.608209398,2.2098874641331494
10297165.414461918,2529581.0,7767584.414461918,3.0707000149281316
10332301.530384993,2988153.0,7344148.530384993,2.4577551853552992
10368921.2796789,4679896.0,5689025.2796789,1.2156307062547758
10398461.290618593,1292812.0,9105649.290618593,7.043289581639552
10450419.352526918,1727250.0,8723169.352526918,5.050322392547065
10490083.327788709,4268116.0,6221967.327788709,1.457778403349091
10263245.860577809,4894578.0,5368667.860577809,1.0968602115601813
10293467.989402067,2381915.0,7911552.989402067,3.321509369310856
10331817.671870459,2582810.0,7749007.671870459,3.00022366022683
10378674.760687629,3602651.0,6776023.760687629,1.8808437899445793
10407777.666430414,10228179.0,179598.66643041372,0.017559202515952617
10452800.77885691,5000316.0,5452484.778856911,1.0904280407192086
10482912.077665402,4049088.0,6433824.077665402,1.5889563471244392
10261744.296222718,4261607.0,6000137.296222718,1.407951811657602
10299870.927061534,5524736.0,4775134.927061534,0.8643191144448411
10329631.696156835,1722430.0,8607201.696156835,4.997127137913782
10365483.794893228,3036177.0,7329306.7948932275,2.4139919362057047
10396514.573600003,2222092.0,8174422.5736000035,3.6787057302757957
10446984.435192421,2141151.0,8305833.435192421,3.8791441776840685
10485223.409418726,3583832.0,6901391.409418726,1.9257017096277744
10274132.08718747,5614215.0,4659917.087187471,0.8300211315718174
10297474.044833494,2987010.0,7310464.044833494,2.4474186711237973
10331682.854076048,549185.0,9782497.854076048,17.81275499890938
10369770.53351426,6570231.0,3799539.5335142594,0.5782961867724681
10400249.952157058,4851822.0,5548427.952157058,1.1435761559589486
10454138.33385023,3545378.0,6908760.333850229,1.948666780763639
10481845.71766811,3046388.0,7435457.7176681105,2.440745472234039
10260965.072554383,3475948.0,6785017.072554383,1.9519903843654691
10310267.108114682,10221713.0,88554.10811468214,0.008663333446623098
10335981.413542429,5349519.0,4986462.413542429,0.9321328541019163
10362379.258163223,6986699.0,3375680.258163223,0.4831581063050266
10399327.588517647,5697666.0,4701661.588517647,0.8251908041850202
10451180.11911962,3896948.0,6554232.11911962,1.6818885238190553
10488799.04717877,7444395.0,3044404.0471787695,0.40895251355936507
10260703.210255427,2291642.0,7969061.210255427,3.477445958075226
10300517.127121616,4558864.0,5741653.127121616,1.259448214976717
10331872.493802832,5274804.0,5057068.493802832,0.9587215930303443
10373752.388394041,8568143.0,1805609.388394041,0.21073520696305384
10397893.727518605,2435408.0,7962485.727518605,3.269466852173683
10458976.24623564,9264386.0,1194590.2462356407,0.128944351653271
10479524.315250454,4415147.0,6064377.3152504545,1.3735391630789313
10261713.814899014,4489314.0,5772399.814899014,1.2858088819135873
10303162.412396038,5758683.0,4544479.412396038,0.7891525566515882
10331488.190472584,4464750.0,5866738.190472584,1.314012697345335
10362031.550679775,2780107.0,7581924.550679775,2.7272060214516114
10400506.74807012,3802466.0,6598040.748070121,1.7352004588785594
10449739.186545022,6536592.0,3913147.186545022,0.5986525067718808
10488081.76413499,10658757.0,170675.23586500995,0.01601267726293131
10264301.648491194,5246236.0,5018065.6484911945,0.9565077988278061
10299485.870388683,8024131.0,2275354.870388683,0.28356402336759995
10333342.470900511,5550111.0,4783231.470900511,0.8618262717449275
10369167.012035197,4281918.0,6087249.012035197,1.421617371475866
10404946.952643167,6345901.0,4059045.952643167,0.6396327255409701
10458684.242908599,6721620.0,3737064.242908599,0.5559767203306046
10484565.570903122,5807221.0,4677344.570903122,0.8054359513617826
10264955.709247308,4430215.0,5834740.709247308,1.3170333063400552
10302805.114524145,8088798.0,2214007.1145241447,0.27371274626021624
10337216.889120152,5582759.0,4754457.889120152,0.8516323002873941
10368442.626563631,5904838.0,4463604.626563631,0.7559232999387334
10406300.993108936,10976146.0,569845.0068910643,0.05191667520558348
10455665.770372802,8629904.0,1825761.7703728024,0.21156223410744807
10489715.272128819,7178102.0,3311613.2721288186,0.46134943082848623
10268967.457875818,5778444.0,4490523.457875818,0.7771163755979669
10295247.565101046,3585791.0,6709456.565101046,1.8711231538873978
