USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4428928.336816013,7783562.0,3354633.663183987,0.4309895216591051
4694858.7787509905,7804376.0,3109517.2212490095,0.3984325231445806
3176344.7287840946,4204347.0,1028002.2712159054,0.24450937832103425
5333688.378197998,7375627.0,2041938.6218020022,0.2768494965651059
6816911.559413709,9800180.0,2983268.4405862913,0.30440955580267826
3490136.1625650898,3576002.0,85865.83743491024,0.024011686077052036
5503262.421169603,7952888.0,2449625.5788303968,0.3080171101152684
3861685.042838362,5581453.0,1719767.957161638,0.3081219096822347
4101687.7427250715,7416569.0,3314881.2572749285,0.44695616763963614
2872040.2893329468,4134826.0,1262785.7106670532,0.30540238226881933
3102348.812566506,4441861.0,1339512.1874334938,0.30156553467870645
10212862.738651318,15518638.0,5305775.2613486815,0.3418969668181371
9310890.194598239,11924844.0,2613953.805401761,0.21920234808956504
14907338.166548299,19068727.0,4161388.8334517013,0.21823107716900564
8612006.646282617,11671895.0,3059888.353717383,0.26215866007339705
6629841.719492608,8198431.0,1568589.2805073923,0.19132798464820797
