USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
24130889.484460197,31886104.0,7755214.515539803,0.24321612058782102
21338616.38265053,23375996.0,2037379.6173494682,0.08715691161777527
17313180.39926435,22657779.0,5344598.6007356495,0.2358836053937877
16277564.234313436,17039968.0,762403.7656865641,0.04474208905125668
19265028.24343042,22243321.0,2978292.7565695792,0.1338960471131797
11755828.937298475,6368154.0,5387674.937298475,0.846034021366078
12343014.198399838,9637480.0,2705534.198399838,0.28073046049380523
10044770.569410868,6751851.0,3292919.569410868,0.48770619633206774
17163835.498141944,19857811.0,2693975.5018580556,0.13566326630151004
11210064.388162263,7799502.0,3410562.3881622627,0.43727950684059863
20586084.88403908,28938140.0,8352055.115960918,0.28861755164502345
15216914.438002976,8547476.0,6669438.438002976,0.7802816220838732
21540695.64434341,25299433.0,3758737.3556565903,0.14857002351224988
26351000.24460755,35107979.0,8756978.75539245,0.24942987334567024
14972527.048054589,11666495.0,3306032.048054589,0.2833783452574736
19965140.280899502,22387742.0,2422601.7191004977,0.10821107904050786
14556174.549038507,13437327.0,1118847.549038507,0.08326414539428169
18990095.39231148,30140186.0,11150090.60768852,0.36994100194632246
19143068.114165418,24207181.0,5064112.885834582,0.20919878633677264
18724037.35154953,15793828.0,2930209.3515495285,0.18552876171309
14770219.20493898,9114433.0,5655786.20493898,0.6205307784849567
8273839.298855598,4770208.0,3503631.298855598,0.7344818714101352
11475823.628832232,7950135.0,3525688.628832232,0.44347531568108367
15008118.109524151,15567772.0,559653.8904758487,0.03594951740530685
17852772.41958091,16914385.0,938387.4195809104,0.055478660298965074
22546670.428222835,27284404.0,4737733.571777165,0.17364255315150606
20084981.985883802,23914865.0,3829883.014116198,0.16014654542754883
19669966.038039636,19641282.0,28684.038039635867,0.0014603954079797777
20667414.158099577,24640387.0,3972972.841900423,0.16123824848613064
18482188.505485542,22599935.0,4117746.494514458,0.18220169635507616
14970211.088089105,17303378.0,2333166.9119108953,0.1348388107750345
13858027.781531505,30967660.0,17109632.218468495,0.5525000022109676
21418087.948352456,20155900.0,1262187.948352456,0.06262126465960122
16926866.987280987,21469936.0,4543069.012719013,0.21160142315836492
21085864.090054937,28132311.0,7046446.909945063,0.2504752243761653
20614344.63849616,25668337.0,5053992.3615038395,0.19689597972411846
17151690.115739197,17948176.0,796485.8842608035,0.04437698205437719
9321027.38446486,6092493.0,3228534.38446486,0.5299200810677763
18686392.68004326,28631486.0,9945093.319956739,0.3473481369411542
21144927.972641125,26782805.0,5637877.027358875,0.2105036058530417
19192484.953212485,23719977.0,4527492.046787515,0.19087253106474408
21383296.65517591,26763274.0,5379977.344824091,0.2010208969509519
18034527.679960974,19867883.0,1833355.3200390264,0.09227733624357595
17591654.914014146,20153360.0,2561705.0859858543,0.12711057044511953
12463185.62329787,13873534.0,1410348.3767021298,0.10165747074264782
17535677.541971944,29666662.0,12130984.458028056,0.40890965279572256
19661479.70990153,24874148.0,5212668.29009847,0.20956168187543428
17998766.64870082,19486280.0,1487513.3512991816,0.07633644550417944
3977934.4857657226,2055183.0,1922751.4857657226,0.9355621790204194
