USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
15092799.317440344,11269081.0,3823718.317440344,0.33931057177070106
13349881.67454188,12805056.0,544825.6745418794,0.04254769948228883
18773987.205883667,19305188.0,531200.7941163331,0.027515960689755165
9692989.011247138,10270979.0,577989.9887528624,0.05627408923266832
17131493.429212563,14717973.0,2413520.4292125627,0.1639845669789286
18438449.976100083,17429387.0,1009062.9761000834,0.05789434683503691
23701358.60544563,28796045.0,5094686.394554369,0.17692312935871468
27031935.076324344,30759956.0,3728020.9236756563,0.12119721249522127
14926196.87612784,14996933.0,70736.12387216091,0.004716706000630989
14542785.694515128,14986512.0,443726.3054848723,0.029608377552086323
16283583.063827308,16357171.0,73587.9361726921,0.004498818051892476
10674743.070993904,11699219.0,1024475.929006096,0.08756789055800186
20750153.17837297,14617892.0,6132261.178372972,0.4195037956480299
20632626.27887799,22024915.0,1392288.7211220115,0.06321426080972442
23767981.082944132,31886104.0,8118122.917055868,0.2545975173717011
21051056.519592814,23375996.0,2324939.480407186,0.09945841368244526
14293209.503465563,22657779.0,8364569.496534437,0.3691698774418462
14003428.712900471,17039968.0,3036539.287099529,0.17820099703822972
18542507.972591117,22243321.0,3700813.027408883,0.1663786188855919
9081259.583097206,6368154.0,2713105.5830972064,0.42604270925250964
11220442.13222025,9637480.0,1582962.1322202496,0.1642506269502245
5605406.307790795,6751851.0,1146444.6922092047,0.16979709596808412
14650371.489698077,19857811.0,5207439.510301923,0.2622363316028098
9296544.175591705,7799502.0,1497042.1755917054,0.19194073872815282
25748437.818952102,28938140.0,3189702.181047898,0.110224851391551
16768909.962786144,8547476.0,8221433.962786144,0.9618551678631381
24080518.031080745,25299433.0,1218914.9689192548,0.04817953702437738
31667364.09337665,35107979.0,3440614.9066233486,0.09800093894961452
15503619.563782096,11666495.0,3837124.563782096,0.3289012307280032
19856755.770886257,22387742.0,2530986.2291137427,0.11305232252157198
11498510.554004954,13437327.0,1938816.4459950458,0.14428587218239505
18964876.83892252,30140186.0,11175309.16107748,0.37077771056480807
20174391.39306038,24207181.0,4032789.6069396213,0.16659476404706608
17164132.064245768,15793828.0,1370304.064245768,0.08676199742366245
13753744.721617844,9114433.0,4639311.721617844,0.5090071671619995
2813572.3136629798,4770208.0,1956635.6863370202,0.41017827447713395
9927406.0262216,7950135.0,1977271.0262215994,0.24870911326934692
13994040.414237263,15567772.0,1573731.5857627373,0.10108906950607559
19692930.42068681,16914385.0,2778545.420686811,0.16427114675980303
27664182.63172046,27284404.0,379778.63172046095,0.013919257012924341
20014085.51061192,23914865.0,3900779.4893880785,0.16311108130395377
19591935.960242547,19641282.0,49346.039757452905,0.002512363488159933
24000290.225227617,24640387.0,640096.7747723833,0.025977545513890803
18553908.56525571,22599935.0,4046026.434744291,0.179028233255728
13981216.832935795,17303378.0,3322161.167064205,0.19199494844672554
15120155.28030484,30967660.0,15847504.71969516,0.5117436938953464
22440045.714440376,20155900.0,2284145.7144403756,0.1133239257210234
19316791.647964627,21469936.0,2153144.3520353734,0.10028648208524578
24195820.842414714,28132311.0,3936490.1575852856,0.13992772074733872
21562785.205482848,25668337.0,4105551.794517152,0.1599461544593696
13661127.05500907,17948176.0,4287048.944990929,0.23885708191132787
5641118.504465163,6092493.0,451374.49553483725,0.07408699452503881
17679225.764076784,28631486.0,10952260.235923216,0.3825250368046987
23983141.301016513,26782805.0,2799663.6989834867,0.10453213167864556
21343526.887912318,23719977.0,2376450.112087682,0.10018770726833681
21718078.435691267,26763274.0,5045195.564308733,0.1885118974722126
17058819.897959918,19867883.0,2809063.102040082,0.14138713732308986
15288858.146085182,20153360.0,4864501.853914818,0.2413742350612909
10857020.929134365,13873534.0,3016513.070865635,0.21742932052248798
17345619.500122745,29666662.0,12321042.499877255,0.41531610465232843
21726357.601221878,24874148.0,3147790.398778122,0.12654867209032133
16617202.32639153,19486280.0,2869077.6736084707,0.1472357819762659
753305.5603731228,2055183.0,1301877.4396268772,0.6334605918922438
