USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
986206.697668945,1376682.0,390475.30233105505,0.28363507500719487
3264301.3537370977,7503383.0,4239081.646262903,0.5649560533246007
2816674.253757101,4137852.0,1321177.746242899,0.3192907204614614
3193286.5952275144,5632107.0,2438820.4047724856,0.4330209644050593
2107397.3547211955,2632837.0,525439.6452788045,0.1995716579791322
3832673.4185296125,6271672.0,2438998.5814703875,0.3888912847276432
600293.4789919993,599033.0,1260.4789919992909,0.0021041895721926685
4479504.95687655,8619088.0,4139583.04312345,0.48028086534485437
3657997.5257121217,7179272.0,3521274.4742878783,0.4904779306715052
2221702.1408698577,3152208.0,930505.8591301423,0.29519177006407643
4144179.4373980877,6462445.0,2318265.5626019123,0.3587288654065005
5230794.263766074,7498811.0,2268016.7362339264,0.3024501799330489
1502142.6471542153,1609889.0,107746.35284578474,0.06692781480324715
2708364.2079053316,4155958.0,1447593.7920946684,0.34831771449438814
2928231.683158597,4000255.0,1072023.316841403,0.2679887449278616
2852461.2209133273,7441605.0,4589143.779086673,0.6166873650357245
4633439.570537901,10943597.0,6310157.429462099,0.5766072553167025
4964058.705441534,8027264.0,3063205.2945584664,0.3816001684457452
4573106.549124157,6092740.0,1519633.450875843,0.24941708506777624
7196083.019163689,12572883.0,5376799.980836311,0.42765052222599315
9769560.570180934,12807694.0,3038133.429819066,0.23721158780175933
2863104.412918415,3062576.0,199471.58708158508,0.06513196311914711
6766048.304760175,17498531.0,10732482.695239825,0.6133362106361857
6704797.35262187,10991468.0,4286670.64737813,0.38999982962950264
