USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2557668.302791909,3550556.0,992887.6972080912,0.27964287768115503
3932001.112736602,5277909.0,1345907.8872633982,0.25500778570896127
4247267.334652033,4548301.0,301033.6653479673,0.06618595940505417
2023630.5307660897,2745367.0,721736.4692339103,0.26289252738665186
2116147.872771018,2482968.0,366820.1272289818,0.14773453674351897
2562764.092424728,2998118.0,435353.907575272,0.14520906367770448
2449551.481345767,2664370.0,214818.51865423284,0.08062638396853021
2735574.735862906,3373904.0,638329.2641370939,0.18919603644238067
2807969.8506700313,3357052.0,549082.1493299687,0.1635608114887612
4385725.032817138,5680342.0,1294616.9671828616,0.22791179953299673
2366375.867131276,3033374.0,666998.132868724,0.21988654642280311
3406540.1105107237,3949566.0,543025.8894892763,0.13749001522933818
2190510.1027426366,2143904.0,46606.102742636576,0.0217388944386673
2816952.1677367594,3630368.0,813415.8322632406,0.2240587819921398
2582207.388630934,3365823.0,783615.6113690659,0.23281545445766635
2233050.4092184827,2841257.0,608206.5907815173,0.21406250500448123
1946129.718481113,2285079.0,338949.28151888703,0.148331537561234
1777464.6674353257,2496098.0,718633.3325646743,0.287902691546836
1443601.3736694956,1662128.0,218526.62633050443,0.13147400581092697
2238016.7322490127,2920553.0,682536.2677509873,0.23370103804005177
1420896.4053475263,1342100.0,78796.4053475263,0.058711277361989646
1634013.7454846622,1893311.0,259297.25451533776,0.13695439075531582
1376465.873237756,1788242.0,411776.1267622439,0.23026868106343767
1831556.170422976,2527371.0,695814.8295770241,0.27531170911473785
315616.6612947355,477983.0,162366.3387052645,0.33969061390313987
1755392.2894697813,2798417.0,1043024.7105302187,0.37271954484632513
931066.1781647289,1404523.0,473456.8218352711,0.3370943885114527
2258592.867770774,4193781.0,1935188.1322292262,0.4614423433720612
1266853.9699131176,2392023.0,1125169.0300868824,0.4703838675827458
1703587.30373023,3522791.0,1819203.69626977,0.5164097717604507
3143949.9495807765,5973783.0,2829833.0504192235,0.4737087119534177
2410594.725464373,4091624.0,1681029.274535627,0.4108464694056998
3260675.950267841,5478556.0,2217880.049732159,0.4048293108133163
2073620.1618274266,3338932.0,1265311.8381725734,0.3789570551818885
2520421.074062511,3992776.0,1472354.9259374891,0.36875470247704584
1883618.105067183,3378153.0,1494534.894932817,0.4424118430789893
1735779.406077645,2870568.0,1134788.593922355,0.3953184853737501
2683220.27370507,3769185.0,1085964.72629493,0.28811658920825856
1795942.820879434,2514512.0,718569.179120566,0.2857688406818365
2084434.5427172952,2929207.0,844772.4572827048,0.2883962988217305
2735437.633862378,3114656.0,379218.3661376219,0.12175288896675007
3882792.244908695,5576208.0,1693415.755091305,0.3036859017976562
1753282.8136605753,2582441.0,829158.1863394247,0.32107536487355365
2420145.5329438276,4396772.0,1976626.4670561724,0.44956310380801473
5025772.485772642,7711959.0,2686186.5142273577,0.3483144184541642
1762915.643941036,2283861.0,520945.35605896404,0.22809853842198105
3415707.126630743,5008026.0,1592318.873369257,0.3179533958827804
3662577.520221045,5544101.0,1881523.4797789552,0.3393739543668045
3278304.695139937,4136478.0,858173.3048600629,0.2074647332489289
3233837.70020617,4661804.0,1427966.2997938301,0.3063119555849689
1345095.2166037164,1146459.0,198636.21660371637,0.173260636973251
