USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6303109.773201905,7484465.0,1181355.2267980948,0.1578409715053908
5789537.298157781,6659196.0,869658.7018422186,0.13059515020164877
4340472.937115932,4719227.0,378754.0628840681,0.08025764873867439
3605372.0947449896,3726555.0,121182.90525501035,0.03251874861769392
2586425.4492312656,3128718.0,542292.5507687344,0.1733273982406642
2765856.4532810254,3566954.0,801097.5467189746,0.22458869576646479
3583535.28816556,4450599.0,867063.71183444,0.19481955391497638
6190556.554866653,7778474.0,1587917.445133347,0.20414254070057278
6539362.5990683,7626611.0,1087248.4009317001,0.14255983436570976
2941517.207290179,2318591.0,622926.2072901791,0.26866584373448316
4352068.980083678,5137092.0,785023.0199163221,0.15281467022905607
3262452.7272032266,3760486.0,498033.27279677335,0.13243853927305496
4222683.501958277,5570450.0,1347766.498041723,0.2419493035646533
4975856.057792773,6202288.0,1226431.9422072275,0.1977386316480672
7878031.234942181,11718291.0,3840259.765057819,0.3277150025594875
4131966.5020130533,3918818.0,213148.50201305328,0.05439101841755684
5550658.365786914,6988257.0,1437598.6342130862,0.20571633730887204
8291935.008887563,9423609.0,1131673.991112437,0.12008923450797217
7608604.65656585,12486630.0,4878025.34343415,0.39065987727947016
4934447.301735352,5948025.0,1013577.6982646482,0.17040575624087798
5502888.704321685,7104118.0,1601229.2956783148,0.22539452408846739
5851760.861124454,5654412.0,197348.86112445407,0.03490174771920654
8381541.768529655,9479867.0,1098325.2314703446,0.11585871737128217
5881280.222876433,5809493.0,71787.22287643328,0.012356882584492877
4109551.1968481056,4281009.0,171457.80315189436,0.04005079250052835
4041782.0494993087,4733697.0,691914.9505006913,0.14616798466414122
7329114.179485522,9499053.0,2169938.820514478,0.22843738428604177
6395114.535374476,7046449.0,651334.4646255244,0.09243442542840008
5667055.276793941,7386943.0,1719887.723206059,0.23282807559311872
5205601.096877802,5875038.0,669436.9031221978,0.11394596990218579
5255011.025554666,7341769.0,2086757.9744453337,0.2842309495770479
6467830.321148005,8743191.0,2275360.6788519947,0.2602437346790199
6059048.542387337,8414004.0,2354955.4576126626,0.2798852315274229
5775083.086150909,8067093.0,2292009.913849091,0.2841184443825169
5589447.489980442,6579618.0,990170.5100195576,0.1504905771155039
8340037.130641475,12142011.0,3801973.8693585247,0.3131255497428329
7939803.164304294,12641075.0,4701271.835695706,0.3719044334200775
3979570.094000396,4923865.0,944294.9059996041,0.1917792031259192
6287300.702541752,7599616.0,1312315.2974582482,0.172681790429707
5248997.098594298,6369157.0,1120159.9014057023,0.1758725528991831
7053260.426790455,10196993.0,3143732.5732095446,0.3082999638432178
5895531.68431067,6064556.0,169024.31568933,0.02787084754256206
5883923.678678524,6557873.0,673949.3213214763,0.10276949878740808
4913214.644536637,5173019.0,259804.35546336323,0.05022296563445122
4201608.342594246,6295226.0,2093617.6574057536,0.33257227896278124
8393128.714156592,11719338.0,3326209.2858434077,0.28382228465834913
8741343.490077067,11795546.0,3054202.509922933,0.25892845570039175
6232853.644847186,8499409.0,2266555.3551528137,0.2666721127495822
5493101.229307253,6679080.0,1185978.770692747,0.17756618736304208
7034944.110359629,7689072.0,654127.8896403713,0.08507241051200604
4833599.314583402,5611538.0,777938.6854165979,0.13863199098297077
6909861.876201216,9367032.0,2457170.123798784,0.26232109848656265
