USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3845274.894857547,5745212.0,1899937.1051424532,0.33069921617208436
5759233.415318919,8996961.0,3237727.5846810807,0.35986902518317915
4052167.0513376645,8086765.0,4034597.9486623355,0.4989137125491263
3102787.8999217553,4833809.0,1731021.1000782447,0.35810705389440184
5967647.74522385,7710290.0,1742642.25477615,0.22601513753388652
6249383.122096381,8287644.0,2038260.8779036188,0.24593972399195946
7433167.712161194,10190282.0,2757114.2878388064,0.27056310000437733
4206673.220003209,7271568.0,3064894.779996791,0.4214902177902745
8283516.993885858,11069604.0,2786087.006114142,0.25168804648424115
1739793.8314010566,2907790.0,1167996.1685989434,0.40167830847445773
1537198.295567227,2696467.0,1159268.704432773,0.429921339453727
5031762.875405069,6770159.0,1738396.1245949306,0.2567733083661596
7146946.691884758,10805393.0,3658446.308115242,0.33857595999657225
6092668.217289019,8033303.0,1940634.7827109806,0.24157370669461622
4553523.937648145,7203410.0,2649886.0623518554,0.3678655056913122
5429770.5336299045,7831802.0,2402031.4663700955,0.3067022718871207
5122117.093264894,7831284.0,2709166.9067351064,0.34594159868740637
4195398.004463835,8108202.0,3912803.9955361653,0.48257357124750533
5405535.1418920625,5658228.0,252692.8581079375,0.044659362985715226
4489859.332206991,5348002.0,858142.6677930094,0.1604604238728799
7052569.648859331,9137808.0,2085238.3511406686,0.2281989675358323
1074225.709971148,2220677.0,1146451.290028852,0.5162620633387259
4580417.4842690015,8431921.0,3851503.5157309985,0.4567765181541666
1957084.664510061,4305403.0,2348318.335489939,0.5454351974693052
1834452.140060159,3838405.0,2003952.859939841,0.5220795773087626
4844313.87657454,7344111.0,2499797.1234254604,0.34038117389912276
4790177.656970748,6328187.0,1538009.3430292523,0.24304107053556606
5986653.4385388205,8175269.0,2188615.5614611795,0.2677117488685913
10131409.40625286,17479260.0,7347850.593747141,0.4203753816664516
4973069.647860066,6248446.0,1275376.352139934,0.2041109664930983
4757103.970896682,7038031.0,2280927.029103318,0.32408595942577095
2946477.591252086,6352620.0,3406142.408747914,0.5361791526563707
2675000.3135635937,5955882.0,3280881.6864364063,0.55086411826769
4928887.450100667,7504033.0,2575145.549899333,0.34316820700273215
6820323.479101731,11283945.0,4463621.520898269,0.39557278247087063
6959363.784047034,11240276.0,4280912.215952966,0.38085472420365535
4573331.804121515,7405270.0,2831938.195878485,0.38242200431294
3179226.9013850754,6141195.0,2961968.0986149246,0.48231135774306544
2204947.722363206,2326452.0,121504.27763679391,0.052227287576444265
5411709.351431661,9004909.0,3593199.6485683387,0.3990267584678911
8770846.831187656,15183350.0,6412503.168812344,0.42233783511625195
7156841.778498002,9573433.0,2416591.2215019977,0.25242681716182663
6668663.062681591,12279788.0,5611124.937318409,0.45693988669172536
4249382.490158709,6585297.0,2335914.5098412912,0.3547166528466812
4799124.952787277,9040160.0,4241035.047212723,0.46913274181128684
1626940.8383242558,2168266.0,541325.1616757442,0.24965809622792787
5821313.037278617,7981266.0,2159952.962721383,0.2706278631386779
6299291.796763656,8022868.0,1723576.2032363443,0.21483292548703833
4228379.926309529,5928597.0,1700217.0736904712,0.2867823658262606
3648409.3078431627,6891926.0,3243516.6921568373,0.4706255830600673
4512281.992482614,8193535.0,3681253.007517386,0.4492875184541698
1981972.310121649,3731180.0,1749207.689878351,0.4688081759331769
972846.706624886,2012865.0,1040018.293375114,0.5166855667792495
2787538.262049036,4077032.0,1289493.737950964,0.31628246674320043
4497044.805855203,7520251.0,3023206.1941447966,0.40200868217627267
3881048.019918002,7259144.0,3378095.980081998,0.4653573451748578
3824418.904910211,8230141.0,4405722.0950897895,0.535315506148654
4439006.335872571,10082246.0,5643239.664127429,0.5597204892766383
1768285.4046208914,4318983.0,2550697.5953791086,0.5905782901620841
887581.7514845491,1506777.0,619195.2485154509,0.41094020449970425
5104826.563082294,11691461.0,6586634.436917706,0.5633713730831165
3647613.525051432,6327329.0,2679715.474948568,0.4235144837495518
5095330.187217077,9837053.0,4741722.812782923,0.482026762769594
3042872.3466411987,6065542.0,3022669.6533588013,0.49833463412812923
3905044.3180129677,8509107.0,4604062.681987032,0.541074719355043
1918758.0646369476,3906591.0,1987832.9353630524,0.5088408116854445
961286.2895953842,2398652.0,1437365.7104046158,0.5992389518798958
3227040.240375111,6022244.0,2795203.759624889,0.46414654730444155
6831093.1624585,17107228.0,10276134.8375415,0.6006896522067456
5328790.017877234,9572851.0,4244060.982122766,0.44334347020785825
6351074.41513747,11312779.0,4961704.58486253,0.43859290319934036
4408723.871716057,8612656.0,4203932.128283943,0.488110999473791
3125080.714517518,6109885.0,2984804.285482482,0.48852053442617693
1531775.3135333126,2862967.0,1331191.6864666874,0.46496927364747387
3460125.4936555354,6169857.0,2709731.5063444646,0.4391887050776808
5282170.623780136,8818033.0,3535862.376219864,0.40098085096980973
