USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4474667.636458576,15234056.0,10759388.363541424,0.7062720764280651
4504397.567535017,8616119.0,4111721.4324649833,0.47721270243191666
4153975.0248888317,8950695.0,4796719.975111168,0.5359047509842719
3501314.221280321,6469903.0,2968588.778719679,0.4588304923149047
3747544.8298292067,10614011.0,6866466.170170793,0.6469247271527034
3315578.3189440514,9252918.0,5937339.681055948,0.6416721385681736
3325558.566939998,10055326.0,6729767.433060002,0.6692739184249225
1990735.649083632,2206620.0,215884.35091636796,0.0978348564394268
3227143.4866951965,6210071.0,2982927.5133048035,0.4803371029582115
3369177.236447104,5382687.0,2013509.7635528962,0.3740714932064406
2362611.752379273,6747100.0,4384488.247620727,0.6498330019742893
1616489.9279710911,4811287.0,3194797.072028909,0.6640213049084183
1974670.050152367,5706451.0,3731780.949847633,0.6539582920886612
2193795.6726728026,7944806.0,5751010.327327197,0.7238704541466711
3138823.9128833944,9888419.0,6749595.087116606,0.682575757268842
4473157.125874612,10464077.0,5990919.874125388,0.57252253343753
3832608.8628547643,6924518.0,3091909.1371452357,0.44651615276980083
2448229.05313091,6692483.0,4244253.94686909,0.6341822529648697
1608915.385939368,8502893.0,6893977.614060632,0.8107802384506817
3193737.6624951195,15172108.0,11978370.33750488,0.7894994115191429
2310881.926625451,9048545.0,6737663.073374549,0.7446128712820181
3488280.8727810904,11580334.0,8092053.12721891,0.6987754521777101
5191703.802234951,13181964.0,7990260.197765049,0.6061509648915024
4626726.42295992,9097492.0,4470765.57704008,0.4914283603700976
1871696.1106200386,6784607.0,4912910.889379961,0.7241260826721373
1024770.0282415925,6581141.0,5556370.971758408,0.8442868754458243
