USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3647560.525478256,4151994.0,504433.47452174406,0.12149186018133554
5631181.479828577,7237955.0,1606773.5201714234,0.2219927479752808
11273084.533082813,14273329.0,3000244.466917187,0.21019934921399114
6157763.681721655,6457237.0,299473.3182783453,0.04637793506392057
5685508.525595764,6615276.0,929767.4744042363,0.1405485537420111
2551021.9911874947,2617875.0,66853.00881250529,0.025537127942512644
3357929.6295438977,4051975.0,694045.3704561023,0.1712856990618408
2952220.201931267,3629164.0,676943.798068733,0.18652885294484706
1316134.1372701745,1857047.0,540912.8627298255,0.29127580655192115
3489691.4664403237,5583760.0,2094068.5335596763,0.37502839190074005
4577769.5806000875,6015538.0,1437768.4193999125,0.239009115959356
4753762.168952074,3374283.0,1379479.168952074,0.40882142041792996
3836861.1731581152,4291278.0,454416.82684188476,0.10589312247817195
3668039.8799455073,4377627.0,709587.1200544927,0.16209401121988984
6956337.308762925,9475834.0,2519496.6912370753,0.26588653739998774
9707870.956627674,13967101.0,4259230.043372326,0.30494732180803485
8433470.29336374,13574799.0,5141328.706636259,0.37874068755170953
15345034.525377972,24701725.0,9356690.474622028,0.37878692579655987
11777497.497347498,19327165.0,7549667.502652502,0.39062467271596746
11141608.112355493,18690924.0,7549315.887644507,0.40390276519472806
4893376.263529189,6447521.0,1554144.736470811,0.2410453159393837
7747930.310868256,9369869.0,1621938.6891317442,0.17310153313047857
5157415.442722702,5928951.0,771535.5572772976,0.1301301962652917
7392948.18728089,9755677.0,2362728.8127191104,0.2421901435153204
8590369.242136056,11036357.0,2445987.7578639444,0.2216299960090041
7243451.610859508,8938509.0,1695057.3891404923,0.1896353619088477
4805495.371814519,7815747.0,3010251.628185481,0.3851521330188248
5973082.619732224,7517553.0,1544470.3802677756,0.2054485522440315
18393234.42710836,29418067.0,11024832.572891641,0.37476400379711017
18230371.771834172,30451682.0,12221310.228165828,0.4013344887867221
18956134.421856336,32322868.0,13366733.578143664,0.4135379811637898
14517839.74304935,21298899.0,6781059.25695065,0.31837604643088124
9888591.696515348,13968836.0,4080244.303484652,0.2920962278807377
9321023.929626837,7637110.0,1683913.9296268374,0.2204909880343268
7005311.990939385,8334912.0,1329600.0090606147,0.1595217812810279
855797.6349449465,1656753.0,800955.3650550535,0.48344886959918193
2082915.0144446897,4100615.0,2017699.9855553103,0.49204814047534584
2301344.4491484836,5522020.0,3220675.5508515164,0.5832422828695869
3539808.219605877,7744284.0,4204475.780394123,0.5429134288456006
5892517.223291103,6914893.0,1022375.7767088972,0.14785127936309314
4508098.8895202065,7120871.0,2612772.1104797935,0.36691748951494746
4050630.649565854,5858269.0,1807638.350434146,0.3085618551203685
5611244.52687291,7541877.0,1930632.4731270904,0.2559883266628573
5165420.626418832,7204219.0,2038798.3735811682,0.283000610278667
6278837.850613186,9120743.0,2841905.149386814,0.31158702195498916
4867634.366884776,5336036.0,468401.6331152236,0.08778082327690885
4696042.765497482,5884789.0,1188746.2345025176,0.20200320427844015
5625147.733228952,8369259.0,2744111.2667710483,0.32787983580996216
6184968.213567258,9337841.0,3152872.786432742,0.33764472820138425
10553598.39206477,18685779.0,8132180.607935229,0.43520693506731667
7534054.279724391,10947138.0,3413083.720275609,0.31177863294274805
8158124.032155292,13597517.0,5439392.967844708,0.40002839987953004
16673128.927511213,29962997.0,13289868.072488787,0.4435426827459478
9601254.61562552,15209760.0,5608505.384374481,0.3687438450294075
9260547.205936197,15943617.0,6683069.794063803,0.41916898744267395
11268905.945925683,20525447.0,9256541.054074317,0.45097878034394656
12756201.63804245,18571401.0,5815199.36195755,0.3131265843625664
14095103.474517519,19030318.0,4935214.525482481,0.25933431724485534
11835055.69127625,17667630.0,5832574.30872375,0.3301277142844711
16345118.756155604,22758414.0,6413295.2438443955,0.28179886541497995
15607990.969034465,23799822.0,8191831.030965535,0.34419715538063833
14186748.289550703,21098393.0,6911644.710449297,0.3275910497282564
20073980.8382781,37709551.0,17635570.1617219,0.46766852678044085
16379810.286945073,22704846.0,6325035.713054927,0.2785764639432008
18927353.722308196,28460006.0,9532652.277691804,0.33494906071670555
16467442.103053983,22452423.0,5984980.896946017,0.26656280691602935
18083231.717544414,32100566.0,14017334.282455586,0.4366693809216817
17688940.742369004,26109781.0,8420840.257630996,0.3225166943235179
24743301.032701008,49330510.0,24587208.967298992,0.4984178952802027
12301392.204330742,14305227.0,2003834.7956692576,0.14007710577883578
