USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4187697.6763717663,5140943.0,953245.3236282337,0.18542227051111707
5320343.714386333,6372898.0,1052554.2856136672,0.16516101240184092
4418639.492111526,4252871.0,165768.49211152643,0.03897802028594952
2972126.453965038,3146482.0,174355.54603496194,0.055412853477300024
2965388.3594388645,3043822.0,78433.64056113549,0.025768142999536597
3203524.467393008,4164906.0,961381.5326069919,0.23082910697312062
2925154.386622807,2625764.0,299390.386622807,0.11402029528274704
4086966.3875451945,4415856.0,328889.6124548055,0.07447924308555476
5681906.969117971,6985643.0,1303736.0308820289,0.18663078415001008
3457774.4077429594,4170712.0,712937.5922570406,0.1709390608263147
6006541.580016691,6660221.0,653679.4199833088,0.09814680623710666
5435714.043219959,5607723.0,172008.95678004064,0.030673582981905603
3483382.657673546,4388084.0,904701.3423264539,0.20617229349448504
3465895.42586586,4138985.0,673089.5741341398,0.16262189259785667
5407130.716000896,6025375.0,618244.283999104,0.10260677285631252
5775773.539070374,7112053.0,1336279.4609296257,0.18788941265336825
3637975.8586123227,3756143.0,118167.14138767729,0.03145970251603235
2338018.9009489487,2625764.0,287745.0990510513,0.10958528605428794
5372874.053186232,5468167.0,95292.94681376778,0.017426853790999394
6915965.778296705,8515067.0,1599101.2217032947,0.18779666932782732
2520683.636957923,1878497.0,642186.636957923,0.3418619443938015
