USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
741334.0344640975,2411106.0,1669771.9655359024,0.6925336196483698
1197776.6282902644,3441234.0,2243457.3717097356,0.6519339782501671
1223710.9052499256,3603061.0,2379350.0947500747,0.6603690847171543
766194.7576405994,1982851.0,1216656.2423594007,0.6135893430012647
323472.8037206404,394974.0,71501.19627935957,0.18102760252411443
432837.57268869143,594668.0,161830.42731130857,0.27213575862718115
262953.93676650885,1320141.0,1057187.063233491,0.8008137488597741
604837.7204786595,2046501.0,1441663.2795213405,0.7044527608446517
542110.6797239023,1807227.0,1265116.3202760979,0.7000317725864531
597330.6783188994,1402442.0,805111.3216811006,0.5740781591546037
692103.4614777716,2817948.0,2125844.5385222286,0.7543945234341545
888990.3018009429,3341168.0,2452177.698199057,0.7339282844200163
471730.5248426912,1325884.0,854153.4751573089,0.6442143318399716
406846.43062794954,854882.0,448035.56937205046,0.5240905404161632
688425.309072624,1909800.0,1221374.690927376,0.6395301554756394
1649789.1773867174,5396919.0,3747129.8226132826,0.6943090720118799
1055628.3611894292,3082705.0,2027076.6388105708,0.6575642621692867
861525.4499887644,2890209.0,2028683.5500112358,0.701915864911927
513437.131341801,1226502.0,713064.868658199,0.5813809261282892
302356.9496341826,628026.0,325669.0503658174,0.5185598213542392
707914.7248311851,1911369.0,1203454.275168815,0.6296294829354326
471095.1133489266,2107706.0,1636610.8866510733,0.7764891719485892
96445.13209149672,82084.0,14361.132091496722,0.17495653344740414
921445.0832979591,2696098.0,1774652.916702041,0.6582301224592136
467031.26291920297,1298977.0,831945.7370807971,0.6404622538203503
807686.8800478799,2529140.0,1721453.1199521201,0.6806476193299383
456797.4620129492,887564.0,430766.5379870508,0.4853357481680766
310863.67643052805,430280.0,119416.32356947195,0.27753166210251917
574395.6622686444,1626586.0,1052190.3377313556,0.6468704007850526
