USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1305172.6431163426,1572620.0,267447.3568836574,0.170064832498415
1319920.4585055443,1053021.0,266899.45850554435,0.25346071778772156
2782255.7381136785,4987378.0,2205122.2618863215,0.44214059208793105
1320593.7099320076,2103631.0,783037.2900679924,0.3722312943990616
1739813.640599331,1956304.0,216490.3594006691,0.11066294369416467
587640.0144421007,923446.0,335805.98555789934,0.3636444205269169
1355998.7257083007,1597637.0,241638.2742916993,0.15124729478079144
1089647.1878556705,1896022.0,806374.8121443295,0.4252982360670549
1315050.4398661226,1653884.0,338833.56013387744,0.2048714179071068
1585885.5105222391,2047374.0,461488.48947776086,0.2254050747336641
2751829.236035183,11324297.0,8572467.763964817,0.7569977866144642
1829323.3889551866,3851965.0,2022641.6110448134,0.5250934551702348
592516.1555916416,988055.0,395538.84440835845,0.40032067486967676
855183.337263014,1077902.0,222718.66273698595,0.2066223670955114
685729.4569874937,1366852.0,681122.5430125063,0.49831477220101833
825834.715086817,1524986.0,699151.284913183,0.4584640678099228
1247737.2137135165,2087323.0,839585.7862864835,0.4022308891755054
1222477.8615570369,3880425.0,2657947.1384429634,0.6849628941270514
1749666.4038936265,5914651.0,4164984.5961063737,0.7041809560879203
569116.9929094168,1665506.0,1096389.0070905832,0.6582918386908142
1735282.2869679227,7070375.0,5335092.713032077,0.7545699786831783
1530909.0097777839,5800793.0,4269883.990222216,0.7360862541073635
1377235.1135306745,3228808.0,1851572.8864693255,0.5734540073207591
1796984.8052065591,3687212.0,1890227.1947934409,0.5126440233958451
448936.1844818336,1264461.0,815524.8155181664,0.644958457016995
1682031.5678648276,5516006.0,3833974.432135172,0.6950634992302713
393888.93005408114,918692.0,524803.0699459189,0.5712502883947165
2130332.1419761083,5806433.0,3676100.8580238917,0.6331082883456834
