USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1321506.5500697882,1956016.0,634509.4499302118,0.32438868083400735
1321507.317193804,1331604.0,10096.682806195924,0.007582346407938039
1321507.3467668323,1332200.0,10692.653233167715,0.00802631229032256
1321506.1799255284,2272943.0,951436.8200744716,0.41859246803570155
1321506.8884460167,1410835.0,89328.1115539833,0.06331577509346117
1321507.1889618323,1351345.0,29837.81103816768,0.022080083944638625
1321504.4408609278,3206494.0,1884989.5591390722,0.5878662361878962
1321505.345305306,2335459.0,1013953.6546946941,0.4341560501360521
1321504.8222773182,3508862.0,2187357.177722682,0.6233807934659961
1321502.4226781195,5215685.0,3894182.5773218805,0.7466291728357599
1321506.170497509,2587304.0,1265797.829502491,0.4892342876996638
1321504.2016604817,3967234.0,2645729.7983395183,0.6668953226201223
1321504.2040378975,4228673.0,2907168.7959621027,0.6874896204937347
1321506.2202399946,2017724.0,696217.7797600054,0.34505104749708354
1321504.7939746398,3432525.0,2111020.20602536,0.6150050490601991
1321505.4201423451,2599014.0,1277508.5798576549,0.4915358593134377
1321504.895604271,3355209.0,2033704.104395729,0.6061333599175875
1321505.1846812682,3197841.0,1876335.8153187318,0.5867508157280903
1321508.2395601755,722926.0,598582.2395601755,0.8279993243570924
1321506.332194209,2174968.0,853461.6678057909,0.39240194237606757
1321500.735355234,6879585.0,5558084.264644766,0.8079098179097672
1321505.0297451778,3502237.0,2180731.970254822,0.6226683032172928
1321504.6825131434,3351209.0,2029704.3174868566,0.6056633046422519
1321506.1246134753,2393525.0,1072018.8753865247,0.4478828821033934
1321505.067215361,3584152.0,2262646.9327846393,0.6312921251064797
1321503.3458488297,4696488.0,3374984.6541511705,0.7186188177530041
1321504.9497435845,3630729.0,2309224.0502564153,0.6360221460363512
1321504.154541847,3654989.0,2333484.8454581527,0.6384382676550197
1321503.9847587356,4794948.0,3473444.0152412644,0.7243965972605468
1321502.9288090563,4862542.0,3541039.071190944,0.7282279661935966
1321506.48311588,2342452.0,1020945.51688412,0.4358447971971763
1321507.5104177294,1359610.0,38102.48958227062,0.028024572915961648
1321504.8232886263,2928565.0,1607060.1767113737,0.5487534600431863
1321506.2967273945,2175239.0,853732.7032726055,0.3924776556840906
1321505.2262206352,3122241.0,1800735.7737793648,0.5767446439206214
1321505.6283557634,3236274.0,1914768.3716442366,0.5916582995272454
1321505.6150001253,2919895.0,1598389.3849998747,0.5474133093826575
1321503.1254409016,5194010.0,3872506.8745590984,0.7455717017408704
1321502.7735265428,6234813.0,4913310.226473457,0.7880445213791427
1321506.8576198325,2131308.0,809801.1423801675,0.37995500527383536
1321507.0611110278,1923862.0,602354.9388889722,0.31309674960520667
1321505.8097211327,3020857.0,1699351.1902788673,0.562539435093706
1321506.481381712,2408554.0,1087047.518618288,0.45132785838236883
1321503.295332464,5728236.0,4406732.704667537,0.769300130907235
1321505.0569742338,3947133.0,2625627.943025766,0.6651987513533915
1321501.9658963848,7499828.0,6178326.034103615,0.8237956969284649
1321506.7866611495,2394727.0,1073220.2133388505,0.4481597331716102
1321505.778439729,3440515.0,2119009.221560271,0.6158988469924622
1321505.2712933086,3216763.0,1895257.7287066914,0.5891816489765306
1321502.676799713,5252865.0,3931362.3232002873,0.7484224938581683
1321506.3637292644,2554814.0,1233307.6362707356,0.482738718462767
1321506.58490019,1885667.0,564160.4150998101,0.29918347995685884
1321504.5412364027,4267259.0,2945754.4587635975,0.6903153660847859
1321499.7898623936,8418215.0,7096715.210137607,0.8430190022632597
1321504.7845426654,4679982.0,3358477.2154573346,0.7176260967365546
1321504.237826337,4298710.0,2977205.762173663,0.6925812074258703
1321506.3129196642,2312009.0,990502.6870803358,0.4284164495381877
1321503.8800334635,4786078.0,3464574.1199665368,0.7238858455642672
1321504.7385437978,3959289.0,2637784.2614562022,0.6662267547168702
1321505.188122596,3288561.0,1967055.811877404,0.5981509273744364
1321506.5166557194,2318354.0,996847.4833442806,0.42998070326804305
1321504.0878261565,4342889.0,3021384.9121738435,0.6957085277044482
