USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4177246.251404535,5049649.0,872402.748595465,0.17276502754854148
4294771.53620674,5141657.0,846885.46379326,0.1647106105664497
5353726.813094854,7484465.0,2130738.1869051456,0.28468810889023405
5304350.825397931,6659196.0,1354845.174602069,0.20345476760288614
3733422.0289460775,4719227.0,985804.9710539225,0.20889119575174547
3343168.5444215215,3726555.0,383386.4555784785,0.10287959135944016
2516919.239094247,3128718.0,611798.7609057529,0.19554295430452756
2991749.7187933074,3566954.0,575204.2812066926,0.16125923721099084
3628725.2848848896,4450599.0,821873.7151151104,0.1846658652273796
5869075.057256943,7778474.0,1909398.9427430574,0.2454721765147068
6348994.572066805,7626611.0,1277616.4279331947,0.16752085925625348
2456813.2692803014,2318591.0,138222.2692803014,0.05961477003934778
3697888.196983965,5137092.0,1439203.803016035,0.2801592424305492
2607866.601871143,3760486.0,1152619.398128857,0.306508094466741
3878866.464732446,5570450.0,1691583.5352675542,0.30367089467952396
4497968.60463581,6202288.0,1704319.3953641905,0.27478881912032954
7716832.641542846,11718291.0,4001458.3584571537,0.34147115466386296
3668755.1092353435,3918818.0,250062.89076465648,0.06381079467448003
4945065.425214876,6988257.0,2043191.5747851236,0.2923749906142724
7453520.759682149,9423609.0,1970088.2403178513,0.2090587842001776
7706106.396758772,12486630.0,4780523.603241228,0.38285138610187275
4665656.151292499,5948025.0,1282368.8487075008,0.21559573954505923
5024855.590072693,7104118.0,2079262.4099273067,0.29268410377295345
4621020.21430744,5654412.0,1033391.7856925596,0.18275848765398764
8344949.482438881,9479867.0,1134917.517561119,0.11971871731545591
5429581.888551842,5809493.0,379911.1114481576,0.06539488238442796
3829090.095455694,4281009.0,451918.904544306,0.10556364271701041
3653317.8493983336,4733697.0,1080379.1506016664,0.2282315810669053
6958950.5765466485,9499053.0,2540102.4234533515,0.26740585861067956
5654211.880449009,7046449.0,1392237.1195509909,0.1975799611337556
5102148.596347638,7386943.0,2284794.4036523616,0.3093017508937542
4631254.860022069,5875038.0,1243783.139977931,0.21170639917187448
5093865.434318101,7341769.0,2247903.565681899,0.3061800998753705
6125342.170557305,8743191.0,2617848.829442695,0.29941572012354467
5899564.523432527,8414004.0,2514439.4765674733,0.2988398242462772
5263871.845978577,8067093.0,2803221.1540214233,0.3474883894386024
4541406.932900839,6579618.0,2038211.0670991614,0.30977650482127705
7386923.973770307,12142011.0,4755087.026229693,0.39162269135069083
7917004.651858438,12641075.0,4724070.348141562,0.3737079598168322
3769813.0208524866,4923865.0,1154051.9791475134,0.23437928926717394
5775655.359102087,7599616.0,1823960.640897913,0.2400069478376161
5101251.995427823,6369157.0,1267905.0045721773,0.19906951651092558
6800462.791496387,10196993.0,3396530.2085036132,0.33309135433393094
5540890.701041896,6064556.0,523665.2989581041,0.08634849755828854
5021096.786050783,6557873.0,1536776.2139492175,0.2343406488581309
4389928.316675118,5173019.0,783090.6833248818,0.15137981966137798
4005135.2844426585,6295226.0,2290090.7155573415,0.36378212880003696
8079147.82067198,11719338.0,3640190.1793280197,0.31061397660243434
8988880.974395223,11795546.0,2806665.025604777,0.23794278158932
6171006.6521808775,8499409.0,2328402.3478191225,0.2739487354731514
5045606.223045165,6679080.0,1633473.7769548353,0.24456568523731342
6063765.115218337,7689072.0,1625306.8847816633,0.21137880940400394
4555249.3295444045,5611538.0,1056288.6704555955,0.1882351452410365
6580563.297244757,9367032.0,2786468.7027552426,0.2974761592311463
