USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7790860.654563932,11223222.0,3432361.3454360683,0.3058267354451394
5584124.804832904,7155566.0,1571441.1951670963,0.21961102660042495
3671912.4101706655,4648536.0,976623.5898293345,0.21009272377998892
2238975.8800134654,2521171.0,282195.1199865346,0.11193017847124792
4899102.862140588,6425002.0,1525899.1378594115,0.23749395531073944
13068168.401868403,19699107.0,6630938.598131597,0.33661112649073877
3590686.4295463823,2795819.0,794867.4295463823,0.28430575425175314
2892679.757018928,2942487.0,49807.24298107205,0.01692692031640991
3890301.6163993226,4787225.0,896923.3836006774,0.18735768291665367
3640944.235308426,5390529.0,1749584.764691574,0.324566432105564
4287032.841615595,5604368.0,1317335.158384405,0.23505507817909263
3096447.1918031354,4288970.0,1192522.8081968646,0.2780441010771501
3032347.7275928576,3934596.0,902248.2724071424,0.22931154111048313
5165570.735047182,5766884.0,601313.2649528179,0.10427004686635243
1828308.225773125,1792604.0,35704.225773124956,0.019917519861121002
3397982.9114818764,4953959.0,1555976.0885181236,0.31408739727521434
3377668.138010569,5254253.0,1876584.861989431,0.35715540572359783
3650168.1395648895,5110877.0,1460708.8604351105,0.2858039550619415
5485192.0251792045,8112256.0,2627063.9748207955,0.32383888955437246
2284371.951094433,2964295.0,679923.0489055668,0.22937091244480282
4540149.361492775,7193877.0,2653727.6385072246,0.3688869907710717
3036464.1862166263,3966190.0,929725.8137833737,0.2344128278734437
3370046.211103072,4952339.0,1582292.788896928,0.3195041350959472
3157585.3840816477,4886751.0,1729165.6159183523,0.353847702884463
3552037.035736127,5844033.0,2291995.964263873,0.39219422002987886
6076124.144845649,9764770.0,3688645.8551543513,0.3777504083715593
6366742.821905129,10613076.0,4246333.178094871,0.4001039074906155
2509533.254562884,2815715.0,306181.7454371159,0.10874031833375036
1554879.5722045116,2108260.0,553380.4277954884,0.26248205999046054
5417281.449050046,7952845.0,2535563.5509499544,0.31882471630592
2063788.9670090415,2744126.0,680337.0329909585,0.24792485220830185
7313162.666591443,11976864.0,4663701.333408557,0.38939252657528356
5084621.183355356,6009079.0,924457.8166446444,0.15384351190001735
3143107.456990743,3983449.0,840341.543009257,0.21095827836863404
6123904.327310909,9914938.0,3791033.6726890914,0.3823557618503607
3617488.498015748,5814389.0,2196900.501984252,0.3778385832087004
5267111.432900605,8156226.0,2889114.567099395,0.354221985401017
3796663.998434404,5060644.0,1263980.001565596,0.24976663080145453
6998440.130697191,10564306.0,3565865.8693028092,0.33753905550471647
5919483.733317943,8349864.0,2430380.2666820567,0.2910682457441291
6817391.287116687,8365892.0,1548500.7128833132,0.18509690453609887
8710307.027637735,12617287.0,3906979.972362265,0.30965293667032107
2703768.656070474,2670439.0,33329.65607047407,0.012480965141115026
