USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6454194.68953128,5359691.0,1094503.6895312797,0.2042102221063266
6107779.798726645,5262160.0,845619.7987266453,0.16069823014249762
6691737.456532602,8626171.0,1934433.5434673978,0.22425170373592151
6491031.552085472,7232042.0,741010.4479145277,0.1024621328131844
6521536.197679682,4825873.0,1695663.1976796817,0.351369212923689
6650997.915720079,6461931.0,189066.9157200791,0.029258578545651306
6037781.355864107,7940624.0,1902842.6441358933,0.2396338932728578
6633174.534256933,3769032.0,2864142.5342569333,0.7599146237699582
6602315.23272238,3249918.0,3352397.23272238,1.0315328672053818
6462968.121523787,3997942.0,2465026.1215237873,0.6165737575792213
5773064.681102528,8351279.0,2578214.3188974718,0.3087208939968922
5653818.904982628,7249621.0,1595802.0950173717,0.220122140870174
6060516.913468124,3889576.0,2170940.9134681243,0.5581433332240132
6345214.126788839,2919495.0,3425719.1267888388,1.173394414715161
6472067.046498542,1721112.0,4750955.046498542,2.7603985368172097
6011923.471086497,2275607.0,3736316.4710864974,1.6418988301084052
7015523.4334030785,4264145.0,2751378.4334030785,0.6452356646884847
5675760.641685217,1414620.0,4261140.641685217,3.0122157481763416
6110621.347792231,5307650.0,802971.3477922305,0.15128566273063043
6013539.550291367,4548404.0,1465135.5502913669,0.32212080331724424
5594736.350774019,2070233.0,3524503.350774019,1.702466993219613
5689533.305061175,482023.0,5207510.305061175,10.803447771291358
5674656.968829571,2094342.0,3580314.9688295713,1.7095178193578562
6295880.358366912,5503476.0,792404.3583669122,0.14398252274869777
4807719.0590606,3955973.0,851746.0590605997,0.21530633779871594
5011103.980741814,3584942.0,1426161.9807418138,0.39782009883055675
5283705.210041816,2306840.0,2976865.2100418163,1.2904515311169462
6390931.830365181,4264145.0,2126786.830365181,0.4987604385791714
6194507.345780173,2885998.0,3308509.3457801733,1.1464004291687566
6095388.073482425,3579797.0,2515591.073482425,0.7027189177158439
6213554.203779845,7077145.0,863590.7962201554,0.12202530769401439
5486360.384662067,2818072.0,2668288.3846620666,0.9468489040244772
5827130.026124881,6135003.0,307872.97387511935,0.050183019287051586
5807082.469256197,6381772.0,574689.5307438029,0.09005171772727119
6097550.559936633,9599293.0,3501742.4400633667,0.3647917028955535
5480123.21527073,5908611.0,428487.78472927026,0.07251920709101856
5032373.907629228,4751000.0,281373.9076292282,0.0592241438916498
5108290.151233513,5562060.0,453769.8487664871,0.08158305533677937
4498405.505799614,10026542.0,5528136.494200386,0.5513502555717003
4508486.055978201,3180415.0,1328071.0559782013,0.4175779123096204
4732142.81287409,2918634.0,1813508.81287409,0.6213553370768963
4692517.119829068,2471596.0,2220921.119829068,0.8985777286534967
4757139.382378377,7774040.0,3016900.617621623,0.38807371940736385
4478861.230492852,4511041.0,32179.769507148303,0.007133557311305373
5199946.191046054,6142086.0,942139.8089539465,0.15339085270931513
4451995.5457111355,1339446.0,3112549.5457111355,2.323758886667425
4434052.391311038,2992122.0,1441930.3913110383,0.4819089566906157
4666920.65867777,5675356.0,1008435.3413222302,0.17768671098733368
5131099.429419817,2545943.0,2585156.4294198174,1.0154023202482607
4561480.663063533,3982706.0,578774.6630635327,0.1453219652827833
3990265.3042836846,6730272.0,2740006.6957163154,0.4071167845395127
4345333.070928867,2565176.0,1780157.070928867,0.6939707337542792
4204775.385206927,6776115.0,2571339.6147930734,0.3794710707821625
3876788.3519403795,10542446.0,6665657.6480596205,0.6322686071201712
4877115.675705117,3909585.0,967530.6757051172,0.24747656738633825
5117565.990668064,4221356.0,896209.990668064,0.21230381675178875
4830264.547232155,7524207.0,2693942.4527678452,0.35803672769340944
4940514.783127978,615029.0,4325485.783127978,7.032978580079929
5107421.727060227,7429224.0,2321802.2729397733,0.3125228520421209
4280385.565782556,4416184.0,135798.4342174437,0.03075017576655404
4455079.545527711,8144440.0,3689360.4544722894,0.45299129890726547
4727695.149302999,3766382.0,961313.1493029986,0.25523516980035443
5741458.013999484,12639383.0,6897924.986000516,0.5457485532324257
5192103.62471333,7299303.0,2107199.3752866704,0.28868501215618403
5649960.51304679,3972447.0,1677513.51304679,0.4222871980536908
5797550.910708067,3414249.0,2383301.910708067,0.6980457227074144
5581781.853901144,8531737.0,2949955.146098856,0.3457625505918497
6047452.633522914,4756726.0,1290726.6335229138,0.2713476945115009
5348192.386307867,1993501.0,3354691.3863078672,1.6828139972379583
5776288.344750199,11294395.0,5518106.655249801,0.4885703621353602
5309865.395978311,9173800.0,3863934.604021689,0.4211923743728541
5494368.908685052,2485179.0,3009189.908685052,1.2108543926554391
5621366.125731452,1275282.0,4346084.125731452,3.407939675876749
5602145.490068081,8288269.0,2686123.509931919,0.32408739507995205
5350639.742263608,3998482.0,1352157.7422636077,0.338167770234706
5062875.538908097,4080029.0,982846.538908097,0.24089204731341296
6010505.615016633,4165097.0,1845408.6150166327,0.4430649790428969
5579681.593867327,5920289.0,340607.4061326729,0.057532226236366654
6018990.397157052,2094773.0,3924217.3971570516,1.8733377779630784
5745796.070688127,3107003.0,2638793.0706881266,0.8493049638793804
5700490.761603661,3967346.0,1733144.7616036609,0.4368524352561286
6431489.390284835,5723165.0,708324.3902848354,0.12376445380918344
6599065.330522853,4238917.0,2360148.330522853,0.5567809727161096
5607286.822607307,555863.0,5051423.822607307,9.087533839466392
5623430.683532329,2927889.0,2695541.6835323293,0.9206433999145218
5073850.862632788,322268.0,4751582.862632788,14.744196949845433
5103296.339524662,1094324.0,4008972.339524662,3.663423574302183
5470142.3046219405,2235052.0,3235090.3046219405,1.4474340215001442
5176707.9530948475,3799498.0,1377209.9530948475,0.3624715562673931
5599312.093521417,3086372.0,2512940.093521417,0.814205187683603
5260056.062025795,3796682.0,1463374.0620257948,0.3854349829735002
5760064.819045428,1756716.0,4003348.819045428,2.2788821978313103
5498278.868745031,5357783.0,140495.86874503084,0.026222762053825403
6154172.805745539,7110670.0,956497.1942544607,0.13451576212290273
5905684.64086664,2903212.0,3002472.64086664,1.0341899388906632
6095969.985780723,8512105.0,2416135.0142192766,0.28384694669758853
