USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1959802.3252516026,3968954.0,2009151.6747483974,0.5062169213219396
1457722.1141793162,2624638.0,1166915.8858206838,0.4446006976278953
1357301.8967473176,2788940.0,1431638.1032526824,0.5133269640984325
1542661.0836493243,3924793.0,2382131.9163506757,0.6069445997153673
1583210.7513413487,2024804.0,441593.24865865125,0.21809184921535676
1568467.835007045,2839810.0,1271342.164992955,0.44768564269896755
1608861.2930043163,2997051.0,1388189.7069956837,0.4631852133966635
1848733.7474460325,3308697.0,1459963.2525539675,0.4412502119577488
1714790.423836626,4554607.0,2839816.576163374,0.623504196116893
1539145.0524134021,2416648.0,877502.9475865979,0.3631074726590707
1306011.488581794,2594091.0,1288079.511418206,0.4965436877188217
1116567.5835908237,2673917.0,1557349.4164091763,0.5824224971864035
1057885.2200886249,3920797.0,2862911.779911375,0.7301861789609039
1284963.5414603655,2629494.0,1344530.4585396345,0.5113266881535514
1569455.9119050088,4034050.0,2464594.088094991,0.6109478286325135
1162226.2487992526,3550556.0,2388329.7512007477,0.6726635916179741
1202142.4387096367,5277909.0,4075766.5612903633,0.7722313062408547
1142841.0279730484,4548301.0,3405459.9720269516,0.7487323226908139
1122882.286369286,2745367.0,1622484.713630714,0.590990098457042
1349131.0127704567,2482968.0,1133836.9872295433,0.4566458316134333
1776571.4036156451,2998118.0,1221546.5963843549,0.4074377981067973
1845322.4122902923,2664370.0,819047.5877097077,0.30740760018680124
1320747.2641786013,3373904.0,2053156.7358213987,0.6085403543851273
1614968.1556516157,3357052.0,1742083.8443483843,0.5189326362380995
1492669.4459943413,5680342.0,4187672.5540056587,0.73722190565386
1533130.0593518675,3033374.0,1500243.9406481325,0.49457928387601807
1431682.0855876158,3949566.0,2517883.914412384,0.6375090109678846
2015925.0750115737,2143904.0,127978.92498842627,0.05969433565515353
1816736.2232153523,3630368.0,1813631.7767846477,0.499572433644371
1585583.1135389595,3365823.0,1780239.8864610405,0.5289166680663364
1571472.9430979074,2841257.0,1269784.0569020926,0.44690925773419743
1471878.2155762953,2285079.0,813200.7844237047,0.355874253985838
1661751.4193096666,2496098.0,834346.5806903334,0.3342603458238953
1558690.517351207,1662128.0,103437.48264879291,0.06223195966182683
1645081.443640269,2920553.0,1275471.556359731,0.4367226194353367
1599208.5019233874,1342100.0,257108.5019233874,0.1915717919107275
1431250.0049628161,1893311.0,462060.99503718386,0.24404917894481354
1405010.1576845106,1788242.0,383231.8423154894,0.21430647659292726
1645458.736007583,2527371.0,881912.2639924169,0.3489445213988832
1415473.0899328764,477983.0,937490.0899328764,1.961346093758306
1538961.2285407332,2798417.0,1259455.7714592668,0.4500600773434648
1658228.4312608624,1404523.0,253705.4312608624,0.18063458644740057
1778039.7887324337,4193781.0,2415741.2112675663,0.5760294138553173
1352124.8823881967,2392023.0,1039898.1176118033,0.43473583557173295
1460624.4423199005,3522791.0,2062166.5576800995,0.5853786266855171
1500479.2242482696,5973783.0,4473303.77575173,0.7488226096849736
1565537.74529196,4091624.0,2526086.25470804,0.617379860590328
1654009.4050729775,5478556.0,3824546.5949270222,0.6980939128717535
1885526.2103741635,3338932.0,1453405.7896258365,0.43529062275776703
1883147.9326707325,3992776.0,2109628.0673292675,0.5283612372267484
1684498.567314506,3378153.0,1693654.432685494,0.5013551584802387
1685806.3479594563,2870568.0,1184761.6520405437,0.41272725538657984
1511326.5934541142,3769185.0,2257858.406545886,0.5990309328265622
1617085.2554703,2514512.0,897426.7445296999,0.3568989706669524
1774658.6739393598,2929207.0,1154548.3260606402,0.394150473510626
1814659.1806028066,3114656.0,1299996.8193971934,0.41738054520216467
1787578.301821521,5576208.0,3788629.698178479,0.6794276142816909
1338980.5770844445,2582441.0,1243460.4229155555,0.48150583998455554
1316371.66875326,4396772.0,3080400.33124674,0.7006049736594803
1317846.8147689323,7711959.0,6394112.185231067,0.8291164651200904
1542412.1808697064,2283861.0,741448.8191302936,0.324647086285152
1931288.8547140635,5008026.0,3076737.1452859365,0.6143612563684646
1813555.4261425408,5544101.0,3730545.5738574592,0.6728855722248673
1914100.294881138,4136478.0,2222377.705118862,0.5372632720683784
1630706.9080149182,4661804.0,3031097.091985082,0.650198312066548
1647367.0456410625,1146459.0,500908.04564106255,0.43691753969488883
