USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4597324.278948786,5822714.0,1225389.7210512143,0.21044992439113688
4537666.335101324,5317850.0,780183.6648986759,0.14671035566980564
3934458.687761718,4766623.0,832164.3122382821,0.17458152495766543
4126087.328690921,3082119.0,1043968.328690921,0.33871772267421246
4621701.919791337,3322293.0,1299408.919791337,0.3911180981904176
4732181.121895049,8427159.0,3694977.878104951,0.4384606814829234
4078102.8725962494,6196876.0,2118773.1274037506,0.34190987965609615
3989755.069825811,8708771.0,4719015.930174189,0.5418693326732542
4004135.4561549323,4820432.0,816296.5438450677,0.16934095198211857
3934620.164034181,4873291.0,938670.8359658192,0.19261538782843446
3558769.9176303837,2716425.0,842344.9176303837,0.310093198829485
3946827.757958786,5951263.0,2004435.242041214,0.33680837866537133
2423231.572488319,8413446.0,5990214.427511681,0.71198108688303
4960453.411041216,14784461.0,9824007.588958785,0.6644819577094346
4004650.0033722445,3284703.0,719947.0033722445,0.21918176570979006
3240672.936958769,2686425.0,554247.9369587689,0.2063143162227752
4629996.456427386,3990130.0,639866.456427386,0.1603623081020884
3939167.568593032,1054389.0,2884778.568593032,2.735971798447283
4527433.291127817,6003848.0,1476414.7088721832,0.24591140696303157
4319580.9336053,3101583.0,1217997.9336053003,0.3927020278371723
4558623.949816192,8567426.0,4008802.0501838084,0.4679120718619348
4160725.4908845047,13648366.0,9487640.509115495,0.6951484528708781
4818373.34796092,5000615.0,182241.65203907993,0.036443847814534795
4361162.2612028755,2049003.0,2312159.2612028755,1.128431369403986
3884552.981594119,2322604.0,1561948.9815941192,0.6724990491681403
3775068.5130699975,3284703.0,490365.51306999754,0.14928762602585305
4876061.0218283525,5000963.0,124901.97817164753,0.024975585336593678
5100041.474962616,8742135.0,3642093.5250373837,0.41661373623690134
4429863.669288676,4681614.0,251750.33071132377,0.05377426048181755
4635706.126772486,6504026.0,1868319.8732275143,0.2872559047622987
5509691.407231992,7820071.0,2310379.592768008,0.29544227830770436
4747324.73208852,5223158.0,475833.2679114798,0.09110068428170846
5580739.888977027,6146330.0,565590.1110229734,0.09202078492742391
5560776.236656381,6867463.0,1306686.7633436192,0.19027212281210967
6190586.463210786,4070310.0,2120276.4632107858,0.5209127715605901
5511231.653119006,5738737.0,227505.3468809938,0.03964380087134047
5277339.220570843,2521368.0,2755971.2205708427,1.093046005410889
5706815.255422032,4929785.0,777030.2554220324,0.15761950174744588
5363504.717770581,2702562.0,2660942.717770581,0.9846000638544393
5864575.4419029895,3492656.0,2371919.4419029895,0.6791162490388374
5657514.169055178,4670579.0,986935.1690551778,0.21130895528267005
4851176.646392779,9271288.0,4420111.353607221,0.4767526748826291
5349263.466631273,4795115.0,554148.4666312728,0.11556520889098026
5388283.065750998,5699715.0,311431.93424900156,0.054639913442865395
6580394.187292609,5163109.0,1417285.1872926094,0.2745022790130151
4862647.56681227,2742826.0,2119821.5668122703,0.7728603880859632
5977249.331432947,8549025.0,2571775.668567053,0.300826780664117
4692848.718297567,790847.0,3902001.718297567,4.933952734596663
5695976.53730309,3492665.0,2203311.53730309,0.6308396417357777
4686555.434925973,2064721.0,2621834.4349259734,1.2698250441226555
5324669.646503965,3156340.0,2168329.6465039654,0.6869759425486371
4921775.115038138,5531333.0,609557.8849618621,0.11020090183719948
5222618.912393115,7577092.0,2354473.0876068845,0.3107357133326195
5515517.376307547,6645075.0,1129557.623692453,0.1699841798162478
6073600.594631469,8432222.0,2358621.405368531,0.27971528801880824
5676824.178769386,6193091.0,516266.8212306136,0.08336173668861213
5688335.457642328,5368926.0,319409.457642328,0.05949224437854573
5231755.138851763,2243282.0,2988473.1388517627,1.3321879009646413
6577043.198690905,5235172.0,1341871.1986909052,0.2563184549984041
5807640.02890924,6166145.0,358504.9710907601,0.05814085966041345
6364959.538132051,7204892.0,839932.461867949,0.11657807804307808
6261218.310585737,3678967.0,2582251.310585737,0.7018957524179307
6333733.811314736,12539851.0,6206117.188685264,0.4949115574567245
9046124.297565356,19234653.0,10188528.702434644,0.5296965171367867
6148841.874105695,2567858.0,3580983.8741056947,1.3945412379133484
7148028.486307458,8324406.0,1176377.513692542,0.14131669138825545
6564746.232240289,6660777.0,96030.76775971055,0.014417352173734469
6991892.632614883,6163295.0,828597.6326148827,0.13444069002293135
6881171.046700128,4229871.0,2651300.0467001284,0.6268039963157572
6395742.15383308,16873271.0,10477528.84616692,0.6209542208008701
5309702.7569136275,1744810.0,3564892.7569136275,2.0431409476754645
6383438.50731689,4793969.0,1589469.5073168902,0.3315560670744617
6700920.949605441,6682174.0,18746.94960544072,0.0028055165288184236
5564133.534520445,3633019.0,1931114.5345204454,0.5315453991626373
5450647.955146818,12755642.0,7304994.044853182,0.5726872896599937
5676844.927341078,3358994.0,2317850.9273410784,0.6900431877345058
6072711.6717674155,2581707.0,3491004.6717674155,1.3522079274555228
4849680.002201984,1148291.0,3701389.0022019837,3.2233893692469797
6210416.917215998,8507083.0,2296666.0827840017,0.2699710444560141
5981041.133491883,3594783.0,2386258.133491883,0.6638114549590012
5302915.226574019,4649550.0,653365.2265740186,0.14052224980353337
5916452.665681832,12302972.0,6386519.334318168,0.5191037851925672
6233863.5929978965,6568532.0,334668.4070021035,0.05095025905363687
5383202.372228384,6090015.0,706812.627771616,0.11606090096192144
5952182.993132666,3704962.0,2247220.9931326658,0.6065436010228082
6014305.169251167,8111883.0,2097577.830748833,0.25858087829284926
6201387.350786531,10376755.0,4175367.6492134687,0.40237700988540914
6109699.762608833,4264855.0,1844844.7626088327,0.4325691641588829
6158359.64587723,4741002.0,1417357.64587723,0.2989574030715933
6231983.237811653,10690544.0,4458560.762188347,0.41705649050117066
7248307.767451142,9852396.0,2604088.232548858,0.2643101467448992
6730596.7999084955,4421325.0,2309271.7999084955,0.522303110472199
6428748.9171106145,10913537.0,4484788.0828893855,0.4109380930205657
6446188.578314978,16541356.0,10095167.421685021,0.6102986612273517
