USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1555682.710296492,7562311.0,6006628.289703508,0.7942847483664065
2288861.1522047715,4469006.0,2180144.8477952285,0.4878366347673797
1512322.5476878227,1766791.0,254468.45231217728,0.14402861023866279
2355743.000885066,3668055.0,1312311.999114934,0.35776780858382273
2325540.033337366,6765276.0,4439735.966662634,0.6562534871692794
2607439.2067763302,10657420.0,8049980.79322367,0.7553404851477815
2929554.0885948734,8437771.0,5508216.911405127,0.6528047408972258
1699852.3828017153,1903958.0,204105.61719828472,0.10720069308161458
2547217.7410950745,2429867.0,117350.74109507445,0.04829512936102036
1927018.5490432726,3932501.0,2005482.4509567274,0.5099763359136406
2523754.9432717203,2755456.0,231701.05672827968,0.08408809893109513
2673600.6580521227,5939383.0,3265782.3419478773,0.5498521213311007
2108874.0214234497,4903944.0,2795069.9785765503,0.5699636820030062
2343429.708154263,5303303.0,2959873.291845737,0.5581188349686482
1899139.3283308533,3330961.0,1431821.6716691467,0.4298524274733768
2881922.4543265672,6233343.0,3351420.5456734328,0.5376602163034239
2278145.571074588,3246991.0,968845.4289254118,0.2983825421522301
2896478.5505505335,3996698.0,1100219.4494494665,0.27528210774230794
3196099.577999842,3099938.0,96161.57799984189,0.03102048428060235
2911711.25853835,3686011.0,774299.74146165,0.21006441420322675
2984993.9539620643,1775669.0,1209324.9539620643,0.6810531433291139
2231019.9962586025,780546.0,1450473.9962586025,1.8582812496106604
2831282.000137805,4090684.0,1259401.999862195,0.30787076192201474
2015876.9015441844,1572620.0,443256.9015441844,0.28185887343680255
2333916.4077998684,1053021.0,1280895.4077998684,1.2164006299968075
2459127.0293893386,4987378.0,2528250.9706106614,0.5069298879312258
2008762.3259038231,2103631.0,94868.67409617687,0.0450975832245184
2293117.6659589084,1956304.0,336813.6659589084,0.17216836747198205
1567719.354008947,923446.0,644273.354008947,0.6976838429198319
2287091.281902192,1597637.0,689454.2819021922,0.4315462660805879
1964760.5111840311,1896022.0,68738.51118403114,0.036254068351543996
2493966.6102146814,1653884.0,840082.6102146814,0.50794530342798
3010637.145251372,2047374.0,963263.1452513719,0.4704871436539547
2713800.77987305,11324297.0,8610496.22012695,0.7603559161444591
2760049.377597877,3851965.0,1091915.6224021232,0.2834697673530583
1972833.2979832003,988055.0,984778.2979832003,0.9966836845956959
2669301.6022812147,1077902.0,1591399.6022812147,1.4763861670923837
2447980.060532511,1366852.0,1081128.0605325112,0.7909620504140252
2524060.4538999107,1524986.0,999074.4538999107,0.6551368038132224
3000241.4563668473,2087323.0,912918.4563668473,0.437363290859559
2449148.585390701,3880425.0,1431276.414609299,0.36884527200224176
2689952.145718567,5914651.0,3224698.854281433,0.5452052630461938
1727634.9780480687,1665506.0,62128.978048068704,0.037303364892152115
2563942.519406814,7070375.0,4506432.480593186,0.6373682415138073
2175017.7602318027,5800793.0,3625775.2397681973,0.6250482028522992
2529985.3793082004,3228808.0,698822.6206917996,0.21643362525483076
3291427.1595452707,3687212.0,395784.8404547293,0.1073398655826487
2333293.287518045,1264461.0,1068832.287518045,0.8452868752124778
2453949.597201689,5516006.0,3062056.402798311,0.5551220217668927
1884299.9947028698,918692.0,965607.9947028698,1.0510682521485653
2879050.9133494683,5806433.0,2927382.0866505317,0.5041618643753457
