USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2818065.6320775305,66262.0,2751803.6320775305,41.52913633873911
2158180.4383120947,523236.0,1634944.4383120947,3.124678803278243
1883123.1472822793,165016.0,1718107.1472822793,10.411760964283944
1943738.6287930934,3447066.0,1503327.3712069066,0.4361179539953417
3216463.4405465135,12866795.0,9650331.559453487,0.7500182881170865
2194848.2687102957,4562126.0,2367277.7312897043,0.5188979285731486
2432125.765137299,3202927.0,770801.234862701,0.24065526153505873
2575215.327970271,6216710.0,3641494.672029729,0.5857591349813212
2648438.9904420692,1223966.0,1424472.9904420692,1.16381745117272
1988185.4179917127,338286.0,1649899.4179917127,4.877232335927921
1581358.371451477,561497.0,1019861.371451477,1.8163255929265465
2222646.0443535214,5031137.0,2808490.9556464786,0.55822191994503
1973286.7598721858,514848.0,1458438.7598721858,2.8327559976384986
1921059.6061634407,7243601.0,5322541.39383656,0.7347921833127694
2244479.191302905,2369924.0,125444.80869709514,0.05293199642566392
2513061.242505461,499333.0,2013728.242505461,4.032836288619941
2784194.360392821,8152028.0,5367833.639607179,0.6584660454560729
2177081.739427317,2580307.0,403225.26057268307,0.15627026573686117
2265742.385568413,2336541.0,70798.61443158705,0.030300608648248437
2409556.7649457813,2505781.0,96224.23505421868,0.03840089579026207
1448827.7559961462,136576.0,1312251.7559961462,9.60821634837853
2105067.9194951076,1929441.0,175626.9194951076,0.09102476805204596
2165902.514861189,660245.0,1505657.5148611888,2.2804527332447635
1610338.8392687594,1199163.0,411175.83926875936,0.342885695496575
2242837.245962333,12082458.0,9839620.754037667,0.8143724359759965
2042736.5296944287,3705821.0,1663084.4703055713,0.4487762550607737
1904432.0240993672,2143673.0,239240.9759006328,0.11160329765810027
2352049.9987136046,4575524.0,2223474.0012863954,0.4859495876945232
3168773.4622296127,5356869.0,2188095.5377703873,0.4084653811340892
3644349.3062267355,2718841.0,925508.3062267355,0.3404054544663463
2537054.688988452,2867113.0,330058.31101154815,0.11511869640699482
3476294.699963513,7395074.0,3918779.300036487,0.5299175234806963
2873758.324138485,7250481.0,4376722.675861515,0.6036458375467111
2575990.7619891576,8346952.0,5770961.238010842,0.6913854587891295
3090065.0652464908,3660719.0,570653.9347535092,0.15588575215784364
3159022.075804304,6875692.0,3716669.924195696,0.5405521253999883
3811027.1147012953,5521917.0,1710889.8852987047,0.3098362190700629
3391957.7329420038,3109744.0,282213.73294200376,0.0907514357908573
3106664.9914832376,5466186.0,2359521.0085167624,0.43165765096847464
3387485.252842538,1994521.0,1392964.252842538,0.6983953805663304
3534132.7020596326,6579899.0,3045766.2979403674,0.462889521243467
3228810.1707118535,5511874.0,2283063.8292881465,0.41420827640257135
2789939.735549373,541594.0,2248345.735549373,4.151349046609403
4044047.6796508366,2936746.0,1107301.6796508366,0.3770505449401605
2736370.91255555,561470.0,2174900.91255555,3.8735834729469967
3420093.3334495397,4478684.0,1058590.6665504603,0.2363619908326777
3784841.385850857,3942198.0,157356.614149143,0.03991595910432277
2268139.082930671,237553.0,2030586.082930671,8.547928600904518
2556879.743079239,2886360.0,329480.25692076096,0.1141507840050309
3031265.435934021,1437689.0,1593576.4359340211,1.108429177613532
3051638.812792032,1614648.0,1436990.812792032,0.8899715682873494
3149522.7247846317,6936568.0,3787045.2752153683,0.5459537447359225
3283351.729970854,4054692.0,771340.2700291462,0.19023399805192262
2976545.863559665,3340766.0,364220.13644033484,0.10902294157697212
2722935.9120168234,786173.0,1936762.9120168234,2.463532723734882
