USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4470144.912437708,3838405.0,631739.9124377081,0.1645839645471773
6529049.595289201,7344111.0,815061.4047107995,0.11098162932324954
7336140.754565785,6328187.0,1007953.7545657847,0.15928002041750422
6541840.614964555,8175269.0,1633428.385035445,0.19980117902364375
7111720.596095892,17479260.0,10367539.403904108,0.5931337713326599
6831343.314857253,6248446.0,582897.3148572529,0.09328676519845941
5057931.6252169255,7038031.0,1980099.3747830745,0.2813428038016704
4868497.546614768,6352620.0,1484122.453385232,0.23362367863735467
4879426.96704735,5955882.0,1076455.0329526505,0.1807381396999891
6717449.332999649,7504033.0,786583.6670003505,0.10482145627562546
6728452.903017363,11283945.0,4555492.096982637,0.40371448965611206
6821877.975345142,11240276.0,4418398.024654858,0.3930862573708028
6753807.744820501,7405270.0,651462.2551794993,0.08797278899749764
5067594.7913649045,6141195.0,1073600.2086350955,0.17481942987237753
4980183.834722459,2326452.0,2653731.8347224593,1.140677664840048
6657082.694394816,9004909.0,2347826.3056051843,0.2607273772122721
6957727.703813889,15183350.0,8225622.296186111,0.5417527947512315
6879545.665576101,9573433.0,2693887.3344238987,0.2813919870148878
7106277.093612092,12279788.0,5173510.906387908,0.421302949724206
7073513.649524809,6585297.0,488216.64952480886,0.07413737748271777
5048783.218581908,9040160.0,3991376.7814180916,0.44151616579995173
4649848.108688711,2168266.0,2481582.108688711,1.1445007709795345
6823167.868218954,7981266.0,1158098.1317810463,0.14510205921980876
7360110.594972794,8022868.0,662757.405027206,0.08260853911932815
6904958.825276812,5928597.0,976361.8252768116,0.1646868264577288
6983954.298460118,6891926.0,92028.29846011754,0.013353059574365358
6969782.893389319,8193535.0,1223752.106610681,0.14935581609289286
4995460.049507458,3731180.0,1264280.0495074578,0.33884188098871076
4762614.607568717,2012865.0,2749749.6075687166,1.3660874462861228
6848732.498204746,4077032.0,2771700.4982047463,0.6798329025145612
7196683.587925774,7520251.0,323567.41207422595,0.04302614528081921
6931395.158648799,7259144.0,327748.8413512008,0.04514979195221927
6809513.813715311,8230141.0,1420627.1862846892,0.1726127397191238
7283437.632325467,10082246.0,2798808.3676745333,0.277597706669182
5282216.281777257,4318983.0,963233.2817772571,0.22302317044944542
4893777.740949178,1506777.0,3387000.740949178,2.2478447314693404
7155683.289184373,11691461.0,4535777.710815627,0.38795645050824934
7476384.2412835825,6327329.0,1149055.2412835825,0.1816019431396064
7122628.75192115,9837053.0,2714424.24807885,0.2759387641887108
6968020.8356408505,6065542.0,902478.8356408505,0.14878783060785836
7356935.817449434,8509107.0,1152171.1825505663,0.13540447693871593
5222126.262558928,3906591.0,1315535.2625589278,0.3367476304939339
5230048.1859284695,2398652.0,2831396.1859284695,1.1804114085446615
7014654.805659494,6022244.0,992410.8056594944,0.16479086627169115
7124567.472564286,17107228.0,9982660.527435714,0.5835346630930338
7123044.089836988,9572851.0,2449806.9101630123,0.25591194411811197
7130932.54834949,11312779.0,4181846.4516505096,0.3696568678350836
7414789.693616047,8612656.0,1197866.3063839534,0.13908210270838095
5414422.748483622,6109885.0,695462.2515163776,0.11382575146936114
5126107.4032481015,2862967.0,2263140.4032481015,0.7904877713393488
7031980.687510755,6169857.0,862123.6875107549,0.1397315509112699
7532800.834673424,8818033.0,1285232.1653265757,0.14575043723771228
