USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5228089.187026005,2671257.0,2556832.1870260052,0.9571644312119745
5403376.593736395,2794334.0,2609042.5937363952,0.9336903153797632
5766252.068374151,3478033.0,2288219.0683741514,0.6579060832298461
5659280.49144749,5251937.0,407343.4914474897,0.07756062029066413
5813447.557192281,2000248.0,3813199.557192281,1.906363389535838
5048884.9028918315,6157231.0,1108346.0971081685,0.18000723005327696
4986715.055558445,1320162.0,3666553.055558445,2.7773508520609176
5116860.312143094,6077014.0,960153.6878569061,0.15799760998689588
5548623.75170566,6360227.0,811603.2482943404,0.12760601913962197
5677629.0204107445,4443600.0,1234029.0204107445,0.27770929435834557
5583292.142952684,4716321.0,866971.1429526843,0.18382360805226877
5683318.148549376,1376682.0,4306636.148549376,3.1282722869547044
4885913.011300196,7503383.0,2617469.988699804,0.34883864900669526
4749368.028942445,4137852.0,611516.0289424453,0.14778586303774163
5103893.589755522,5632107.0,528213.4102444779,0.09378611064109363
5439401.091805314,2632837.0,2806564.0918053137,1.0659847502163309
5550005.776290601,6271672.0,721666.2237093989,0.11506759660093814
5348470.646299064,599033.0,4749437.646299064,7.928507521787721
5508941.80983264,8619088.0,3110146.19016736,0.3608439999878595
4670995.315897406,7179272.0,2508276.684102594,0.3493775809166436
4576515.898444084,3152208.0,1424307.8984440845,0.45184451611190773
4707350.571258461,6462445.0,1755094.428741539,0.2715836542889787
4894164.1358331125,7498811.0,2604646.8641668875,0.3473413137318553
5134545.752782109,1609889.0,3524656.752782109,2.189378741504606
5061259.064253802,4155958.0,905301.0642538024,0.2178321013479449
5203620.62217483,4000255.0,1203365.6221748302,0.3008222281266645
4327928.248466405,7441605.0,3113676.751533595,0.4184146768786565
4376709.5420548245,10943597.0,6566887.4579451755,0.6000666378655186
4608409.888024282,8027264.0,3418854.1119757183,0.42590527880679124
4984739.08522163,6092740.0,1108000.9147783704,0.18185593259820218
5417534.896799583,12572883.0,7155348.103200417,0.5691095752024748
5010690.018566574,12807694.0,7797003.981433426,0.6087750051987052
5017330.768015263,3062576.0,1954754.7680152627,0.6382714316363945
4324456.983688273,17498531.0,13174074.016311727,0.7528674273464285
4153212.496771964,10991468.0,6838255.503228037,0.6221421472753264
