USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6114732.666380016,10213128.0,4098395.333619984,0.4012869841267028
6332796.61978167,12444991.0,6112194.38021833,0.49113690642430596
5962234.3024704065,9786638.0,3824403.6975295935,0.3907780892201789
5943198.337350262,13622706.0,7679507.662649738,0.5637285031806264
6019926.331261288,8053481.0,2033554.6687387116,0.2525062974307274
6305677.671025848,11967384.0,5661706.328974152,0.4730947322300473
7670407.953842251,11297855.0,3627447.0461577494,0.3210739601594948
7114776.710454173,9585700.0,2470923.2895458266,0.25777181526083925
6656797.482454504,6996557.0,339759.5175454961,0.048560958989613906
6430685.669056053,5880899.0,549786.6690560533,0.09348684088198986
6478352.511160256,13365381.0,6887028.488839744,0.5152886018617608
6971369.177676925,6139202.0,832167.1776769254,0.1355497306778512
6659194.53483105,7341503.0,682308.4651689501,0.09293852569003243
7412497.301305684,6158573.0,1253924.3013056843,0.20360630641313893
6824349.207293998,4844272.0,1980077.2072939985,0.40874608347631974
6794598.758115211,16615903.0,9821304.24188479,0.5910785734536841
6205976.298116034,7467659.0,1261682.701883966,0.16895290771632263
6723256.515546731,12079457.0,5356200.484453269,0.4434140114454871
6588016.643314375,8402819.0,1814802.3566856254,0.21597541928317454
6774149.119507815,11482713.0,4708563.880492185,0.41005674185988844
7582589.208241156,12553257.0,4970667.791758844,0.3959663848002828
7249359.980750735,9790638.0,2541278.019249265,0.2595620448074237
7018709.387603091,12849051.0,5830341.612396909,0.45375659357231196
6898406.618079518,5398544.0,1499862.618079518,0.27782724713913937
6755880.196260421,5952595.0,803285.1962604206,0.13494706027546316
