USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5399505.405555278,3446971.0,1952534.405555278,0.566449327701126
5521217.144475963,4163308.0,1357909.144475963,0.3261611066190546
5097024.558850639,3106410.0,1990614.5588506386,0.6408087016364995
5037136.057176381,2266630.0,2770506.0571763813,1.2223018565784365
4413722.473578123,851171.0,3562551.4735781234,4.185470926027935
5062385.718071215,3337629.0,1724756.7180712149,0.5167610654363366
5057663.349634031,2078491.0,2979172.349634031,1.4333342553006152
5901711.783053107,5234065.0,667646.7830531066,0.1275579846740739
6335702.876924269,5525779.0,809923.8769242689,0.1465718909359692
6050648.295590272,5181383.0,869265.2955902722,0.167767041268764
6913081.530867643,8504978.0,1591896.4691323573,0.18717232062591546
6087497.759758774,4734957.0,1352540.7597587742,0.2856500618186763
5797602.350629773,3527567.0,2270035.350629773,0.6435130362172492
5842369.30057324,3889316.0,1953053.30057324,0.5021585545050183
6268627.7643429,3802076.0,2466551.7643429004,0.6487381536673387
7099696.817135464,5284584.0,1815112.8171354644,0.34347316972073194
7186959.728821073,6258354.0,928605.7288210727,0.14837858785570018
6371786.803611232,3999603.0,2372183.803611232,0.5931048165558511
8391847.310186898,9642485.0,1250637.6898131017,0.12970076591388024
6385032.578569889,2831759.0,3553273.578569889,1.2547937796153872
6513367.437763955,3287797.0,3225570.4377639554,0.9810734780048632
7746624.475270365,8504978.0,758353.5247296346,0.08916584201977179
8234547.768233273,6422743.0,1811804.7682332732,0.28209205447474284
8724077.005755946,9348479.0,624401.994244054,0.06679182723136608
7546055.107649979,3803973.0,3742082.107649979,0.9837299338481055
7424651.141664582,3561256.0,3863395.1416645823,1.084840612880563
7450616.938296622,4529024.0,2921592.9382966217,0.6450822380929361
7924557.262774074,5708108.0,2216449.2627740745,0.3882984103969432
8349648.409308399,5832081.0,2517567.409308399,0.4316756590500713
8479012.40126624,6532482.0,1946530.4012662396,0.2979771549720672
8435679.642622229,6532482.0,1903197.6426222287,0.2913437254970207
8221742.085602887,4231331.0,3990411.085602887,0.9430628531785594
7260579.047264672,2384095.0,4876484.047264672,2.0454235453137026
7357079.604430659,2720828.0,4636251.604430659,1.703985553085553
6905782.173633414,640020.0,6265762.173633414,9.78994746044407
5935486.7990687,1436876.0,4498610.7990687,3.130827433312756
6164996.91918752,1695781.0,4469215.91918752,2.6354912097656005
5945680.844804717,1751779.0,4193901.844804717,2.394081584951479
5632086.446052318,1871934.0,3760152.4460523184,2.0086992629293117
5058530.388321122,1457364.0,3601166.388321122,2.4710136852022706
4736700.277734293,1440463.0,3296237.2777342927,2.2883179073216686
4450416.131701031,1490462.0,2959954.131701031,1.9859306253369966
4119370.1561097945,1724629.0,2394741.1561097945,1.3885543824844615
4015544.283723695,1943419.0,2072125.2837236952,1.066226729142658
3897542.3909193184,1993176.0,1904366.3909193184,0.9554431675473307
3719067.1791255907,1967626.0,1751441.1791255907,0.8901291094575853
2897511.5286455476,1459807.0,1437704.5286455476,0.9848593195165851
3077158.493775634,1462569.0,1614589.493775634,1.103940732899189
2883459.981125202,1586391.0,1297068.981125202,0.8176225036105236
2880005.7215294535,1903165.0,976840.7215294535,0.5132716929585472
2729686.0762948836,2049374.0,680312.0762948836,0.3319609189415322
2544299.938322297,2133807.0,410492.93832229683,0.19237585138782318
2536766.7793363845,2237198.0,299568.7793363845,0.13390356121200916
2124878.522054306,1796552.0,328326.52205430623,0.18275369822543752
2050982.3442177996,1637843.0,413139.3442177996,0.25224599929162905
2043974.4198320128,1573585.0,470389.41983201285,0.29892851026923417
1989062.0005031787,1868466.0,120596.00050317869,0.06454278563440742
2019740.2906174315,1956704.0,63036.290617431514,0.03221554748057525
1872813.9697059314,2240713.0,367899.0302940686,0.16418837677742246
1857157.1494442218,2218329.0,361171.85055577825,0.16281257223602913
1557896.623781602,1050245.0,507651.6237816019,0.4833649517794438
1484041.6749744182,1070229.0,413812.67497441825,0.3866580656797921
1490845.3726726105,1030772.0,460073.37267261045,0.4463386400412608
1504890.9009667921,762272.0,742618.9009667921,0.9742177345708515
1505166.528892628,804772.0,700394.5288926279,0.8703018108142777
1445347.901047201,850351.0,594996.9010472009,0.6997074161695592
1482877.9059124924,829091.0,653786.9059124924,0.7885586816314403
1176143.7010079124,593283.0,582860.7010079124,0.9824328372933531
1140337.9957551777,634726.0,505611.9957551777,0.7965830858593751
1148870.717165212,668196.0,480674.7171652119,0.7193618596417996
1328160.8673532496,202530.0,1125630.8673532496,5.557847565068136
1399635.0035815344,700983.0,698652.0035815344,0.9966746748231189
2230458.417526588,4745528.0,2515069.582473412,0.5299873022503317
1820442.2080262029,1981869.0,161426.79197379714,0.08145179725491299
1384990.9582509447,350371.0,1034619.9582509447,2.9529269210378275
1499488.5143176331,1708877.0,209388.48568236688,0.12252987528205182
1781519.920572576,1978642.0,197122.0794274239,0.09962493438804185
2125347.175779012,2383385.0,258037.82422098797,0.10826527154487754
2742680.592408629,4045405.0,1302724.4075913709,0.3220257075846228
2437912.2957347585,2088373.0,349539.2957347585,0.1673739776058963
